Mt. Hood Cycling Classic in Hood River OR Results

06/23/2013 ROAD RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
46,219970,Chris,SWAN,Portland,OR,4:39:11,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
47,335474,Dillon,CALDWELL,Bend,OR,4:39:11,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
48,395088,Eric,GUSHURST,Portland,OR,4:40:07,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
49,407364,Brad,CLIFFORD,,,4:41:04,Trek Red Truck Racing p/b Mosaic Homes
50,293479,Colby,WAIT-MOLYNEUX,Vancouver,WA,4:42:08,Hagens Berman Cycling/Hagens Berman Cycling
51,265398,Logan,PHIPPEN,Athens,GA,4:42:30,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
52,141363,Evan,FREEMAN,Gardnerville,NV,4:42:44,0
53,309756,Evan,SIROKY,Portland,OR,4:46:26,Guinness Cycling Team
54,353576,Brandon,BLACKWELL,Centerville,UT,4:48:03,Team Plan7/PLAN7 | BRIGHTFACE
55,253956,Travis,MONROE,Coeur D&#39; Alene,ID,4:48:35,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
56,249191,David,KESSLER,Boulder,CO,4:54:46,Team Rio Grande
57,284741,Brian,HITCHCOCK,Seattle,WA,4:55:53,Herriott Sports Performance/HSP
58,233607,Samuel,CERRUTI,Watsonville,CA,5:00:29,Bear Development Team
59,408264,Ryan,TAYLOR,,,5:00:34,RideOkanagan.com
60,289282,Brian,FUNK,Menlo Park,CA,5:04:26,Metromint Cycling
61,209193,Marcus,SMITH,Pleasanton,CA,5:04:26,Team Mike's Bikes p/b Incase
62,196247,Shawn,ROSENTHAL,Berkeley,CA,5:04:45,Team Mike's Bikes p/b Incase
63,349884,Paul,WARNER,Boise,ID,5:07:24,Bobs Bicycles Cycling Club
64,249909,Gabriel,VARELA,Coeur D' Alene,ID,5:07:24,UCI CT: Jamis Hagens Berman
65,229273,Max,O'NEAL,Seattle,WA,5:08:18,Herriott Sports Performance/HSP
66,311816,Matt,SCHAUPP,Watsonville,CA,5:24:57,Bear Development Team

06/23/2013 ROAD RACE Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,198253,Tavish,Taylor,Sequim,WA,3:27:18,Kryki Sports
2,330472,Lance,Haidet,San Luis Obispo,CA,3:29:41,0
3,329962,Cameron,Beard,Bend,OR,3:29:41,Hutch's - Slocom - Co Motion
4,295868,Nicholas,Sells,Clearfield,UT,3:29:54,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
5,394106,Cameron,Clark,Bend,OR,3:30:56,0
6,294567,Tanner,Robison,Logan,UT,3:33:43,Utah State University
7,340240,Kodey,Myers,Logan,UT,3:34:19,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
8,220071,David,Chipchase,Dupont,WA,3:35:46,CBC Racing/Olympia Orthopaedic Associates Cycling T
9,245716,Zach,Bowden,Bothell,WA,3:35:49,Kryki Sports/Audi
10,258301,Stanley,Bjorling,Asheville,NC,3:36:02,0
11,105471,Todd,Sahl,Seattle,WA,3:38:50,SCCA/Starbucks Cycling
12,218858,Josh,Tanner,Seattle,WA,3:39:55,Lake Washington Velo/Hagens Berman/ Society Consulting
13,407666,Matt,Briggs,Bend,OR,3:40:11,0
14,384478,Noah,Beggs,Portland,OR,3:41:57,PDX DEVO Junior Cycling Team
15,198025,Jason,Benford,Palo Alto,CA,3:42:04,Giga OM-ARO Pistachios
16,263863,Brian,Dagnon,Bellingham,WA,3:42:04,Shuksan Velo Club/Fanatik Bike Co.
17,348354,Trevor,Ellsworth,Reno,NV,3:42:40,Bear Development Team
18,360719,Nigel,Davies,Spokane ,WA,3:43:28,Emde Sports
19,255796,Tate,Litchfield,Henderson,NV,3:44:20,Team Big Ring-Realcyclist.com
20,167284,Shawn,Kingrey,Pueblo,CO,3:44:49,Team Body Sync
21,398271,Andi,Greisel,Burlington,VT,3:45:04,0
22,296523,Brian,Cadman,Park City,UT,3:45:31,Team Big Ring-Realcyclist.com
23,307040,Jesse,Nofziger,Issaquah,WA,3:46:21,SCCA/Starbucks Cycling
24,393382,Christopher,Joy-Webb,Portland,OR,3:46:44,0
25,378217,Volodymyr,Kuzmenko,Kirkland,WA,3:46:49,Seattle Super Squadra/Cucina Fresca Cycling Team
26,310182,Francis,Atkinson,Port Townsend,WA,3:49:58,SCCA/Starbucks Cycling
27,398375,Calon,Russell,Portland,OR,3:49:58,0
28,383352,Richie,Frahm,Spokane,WA,3:52:02,0
29,394323,Wilson,Tran,,,3:52:20,Escape Velocity
30,367641,Ryan,Pursley,Spokane,WA,3:53:49,G.S. Gap/River City Red
31,367584,David,Krumwiede,Davis,CA,3:53:55,Metromint Cycling
32,331232,Garrett,Charlson,Issaquah,WA,3:55:25,Fisher Plumbing Cycling
33,306854,Christopher,Carter,Bellingham,WA,3:56:06,Herriott Sports Performance
34,176316,Mark,Stephany,Minneapolis,MN,3:56:51,Angry Catfish
35,358593,Jordan,Bressler,Seattle,WA,3:57:42,Old Town Bicycle (OTB)
36,401495,Matthew,Studer,Portland,OR,3:58:33,0
37,377154,Elijah,Ruggiero,Fullerton,CA,3:59:04,Rock Sports Racing
38,226692,Stephan,Niquet,Portland,OR,4:01:22,Team Oregon p/b Laurelwood Brewing Company
39,384780,Adam,Valls,Portland,OR,4:03:01,0
40,364930,Mark,Jakubowski,Ronkonkoma,NY,4:04:07,0
41,220868,Stephen,Jayanathan,Saratoga,CA,4:04:42,Metromint Cycling
42,396632,Jorge,Kaufmann,Portland,OR,4:08:29,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
43,305626,Aaron,Griffith,Kent,WA,4:14:41,SCCA/Starbucks Cycling
44,337132,Mark,Schroeder,Boulder,CO,4:15:12,Oregon State University/OSU Cycling Team
45,309936,Brady,Callahan,Boise,ID,4:23:15,Boise Cycling Club
46,324984,Emerson,Webb,Portland,OR,4:27:39,Beaverton Bicycle Club
47,367168,Kyle,Berlind,Denver,CO,4:29:16,Boulder Junior Cycling

06/23/2013 ROAD RACE Men Cat 3-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,407226,Colin,Campbell,,,3:36:36,Escape Velocity/Devo
2,73302,Scott,Goldstein,Eugene,OR,3:36:36,0
3,260400,Ryan,Dean,Seattle,WA,3:36:40,Kryki Sports/Audi
4,169857,Philip,Hynes,Truckee,CA,3:36:42,ThirstyBear Cycling /ThirstyBear Cycling
5,332838,Eric,Balog,Wilson,WY,3:36:42,Hoback Sports Racing
6,408203,Stuart,Smith,,,3:40:32,Revelstoke Cycling
7,406580,Rogier,Ducloo,Portland,OR,3:41:45,0
8,242481,Stefan,Giachino,Fair Oaks,CA,3:41:51,Folsom Bike/VW/Raley's
9,51540,Rick,Metz,Portland,OR,3:42:15,0
10,255765,NELSON,SNYDER,Hood River,OR,3:44:56,0
11,301374,stephen,mcdade,Tigard,OR,3:45:41,Beaverton Bicycle Club
12,399747,David,Dimarco,Eugene,OR,3:45:54,0
13,283095,Henry,Hamby,Spokane,WA,3:46:58,G.S. Gap
14,60559,Gary,Porter,Roy,UT,3:48:14,Ogden One Cycling Club/Ogden One
15,46580,John,Slawta,Talent,OR,3:49:04,Land Shark
16,222544,Robert,Seeley,Post Falls,ID,3:49:54,Coeur d 'Alene Velo Racers (CDAVR)
17,385480,Alex,Northey,,,3:52:02,Team Wedgewood
18,11851,Shane,Fletcher,Portland,OR,3:52:02,0
19,50997,Eugene,Raphaelian,Santa Barbara,CA,3:52:36,Polli Veloce
20,62868,Aaron,Leritz,Portland,OR,3:53:12,0
21,290533,John,Lodman,Boise,ID,3:53:49,Bobs Bicycles Cycling Club/Team Bobs-Bicycles.com
22,25110,Matthew,Morra,Moscow,ID,3:54:12,Palouse Bicycle Racing
23,246805,John,Kenney,Hood River,OR,3:57:04,0
24,63955,Luis,Valls,Portland,OR,4:00:37,0
25,113096,Greg,Campi,Shrewsbury,NJ,4:01:37,3D Racing Team
26,397814,Judd,Eustice,Portland,OR,4:03:50,0
27,289195,John,Siok,Spokane,WA,4:06:59,G.S. Gap
28,403801,Darrin,Grund,,,4:07:20,Escape Velocity
29,214725,Trey,O'Neal,Salt Lake City,UT,4:07:25,The Contender Club/CONTENDER BICYCLES
30,394875,Roger,Lloyd,Portland,OR,4:08:22,0
31,100334,Richard,Ensworth,Battle Ground,WA,4:08:28,0
32,109074,Paul,Wren,Montecito,CA,4:11:08,Polli Veloce
33,271137,John,Prosser,Hillsboro,OR,4:13:40,0
34,35498,Jon,Thomsen,Lake Oswego,OR,4:14:20,0
35,166390,Michael,Stilton,Boise,ID,4:17:23,Cycles Veloce/Team Simple Green/Bike Religion
36,203323,Tom,Murphy,Albuquerque,NM,4:32:13,GEAUX Race/Antique Woods/JimStone

06/23/2013 ROAD RACE Men Cat 1-2 40-99
Place,License #,First,Last,City,State,Time,Team
1,255453,Ken,Gallardo,Belmont,CA,3:29:56,ThirstyBear Cycling /ThirstyBear Cycling
2,281054,Tom,Lyons,Fairfax,CA,3:31:50,ThirstyBear Cycling /ThirstyBear Cycling
3,80642,Max,Thompson,San Anselmo,CA,3:31:50,ThirstyBear Cycling /ThirstyBear Cycling
4,31309,Andrew,Sargent,Bend,OR,3:31:59,Evolution Racing Team-WA
5,102138,Michael,Larsen,Bend,OR,3:32:04,0
6,404637,Paul,Beard,,,3:32:23,SpeedTheory
7,5196,John,Browning,Portland,OR,3:33:10,Evolution Racing Team-WA
8,0,Trey,Hendricks,,,3:35:34,Mountain View Cycles
9,12621,Jeffrey,Gaeckle,Olympia,WA,3:37:18,CBC Racing/Olympia Orthopaedic Associates Cycling T
10,195121,Maikey,Lopera,Eugene,OR,3:37:18,0
11,243886,Matthew,Slater,Bend,OR,3:38:51,Evolution Racing Team-WA
12,407773,Mark,Sherman,,,3:38:51,Mighty-Musette
13,39076,Kyle,Wuepper,Bend,OR,3:38:51,BendBroadband/WebCyclery Racing
14,205616,Shawn,Daly,Santa Rosa,CA,3:42:16,TriSports Cycling/Eclipse Racing
15,4526,Jason,Boynton,Yuba City,CA,3:42:40,Folsom Bike/VW/Raley's
16,15862,Mike,Henry,Damascus,OR,3:43:40,Evolution Racing Team-WA
17,202427,Jerry,Long,Moscow,ID,3:45:44,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
18,407289,Corey,Anderson,,,3:47:58,Solo
19,46388,Dave,Campbell,Newport,OR,3:53:54,0
20,60186,David,ROOT,Vancouver,WA,3:53:54,Therapeutic Associates PDX
21,452,Andrew,Kulmatiski,Logan,UT,3:55:12,Logan Race Club
22,221706,Gregory,Kauper,Seattle,WA,3:56:25,Kryki Sports/Audi
23,52882,Eric,Schuman,Seattle,WA,4:02:15,Tte de la Course Cycling
24,407947,Petar,Torre,,,4:05:09,Soli Dachau
25,71023,Richard,Thomas,Las Vegas,NV,4:18:36,0
26,48571,Gregory,Berlind,Denver,CO,4:29:50,Boulder Orthopedics

06/23/2013 ROAD RACE Women Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,328844,Katharine,HALL,Oakland,CA,3:52:38,Metromint Cycling
2,339882,Anne,PERRY,Draper,UT,3:52:46,K4 Racing /DNA Cycling p/b Plan7
3,263791,Breanne,NALDER,Murray,UT,3:54:07,K4 Racing /DNA Cycling p/b Plan7
4,266806,Alison,TETRICK,Petaluma,CA,3:54:09,UCI WPT: Exergy TWENTY16
5,366700,Amy,THORNQUIST,Sandy,UT,3:54:13,Pinnacle Training System p/b Argon
6,338404,Fiona,STROUTS,Menlo Park,CA,3:54:23,Folsom Bike/VW/Raley's/Folsom Bike/Cervelo
7,154881,Courtney,Lower,Brush Prairie,WA,3:54:37,Optum p/b KBS
8,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,3:54:49,K4 Racing /DNA Cycling p/b Plan7
9,201051,Molly,VAN HOUWELING,Berkeley,CA,3:55:33,Metromint Cycling
10,367844,Vanessa,JOHNSON,Seattle ,WA,3:56:26,SCCA/Starbucks Cycling
11,230896,Julie,BELLEROSE,Pasadena,CA,4:02:29,Metromint Cycling
12,352592,Jennifer,WHALEN,Los Angeles,CA,4:03:03,Ritte Van Vlaanderen/Ritte Racing
13,325664,Cristina,HUGHES,Zephyr Cove,NV,4:06:50,Metromint Cycling
14,333910,Erin,LAMB,Santa Barbara,CA,4:08:06,Ritte Van Vlaanderen/Ritte Racing
15,377586,Megan,GRAY,Seattle,WA,4:10:08,Eddie's Cycling
16,351910,Jennifer,APP,Bend,OR,4:11:42,Pinnacle -CA/Pinnacle p/b Argon 18
17,405300,Kathryn,BERTINE,Tucson,AZ,4:12:03,Colavita-Fine Cooking Pro Cycling
18,227028,Anne,DONLEY,Denver,CO,4:17:39,Rise Above Racing
19,396569,Kristina,HUGHES,Sherwood,OR,4:21:49,0
20,311104,Megan,HILL,Saratoga Springs,UT,4:25:45,K4 Racing /DNA Cycling p/b Plan7
21,345588,Rebecca,BALBONI,Durango,CO,4:27:16,UCI WPT: Exergy TWENTY16
22,326204,Abigail,MICKEY,Aspen,CO,4:27:55,Rise Above Cycle
23,401740,Bre,RUE,Portland,OR,4:50:50,UA

06/23/2013 ROAD RACE Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,46888,Jenny,Slawta,Talent,OR,3:10:38,Land Shark
2,362328,BethAnn,Orton,Bend,OR,3:10:56,0
3,381984,Mallory,Tyler,Portland,OR,3:11:48,0
4,303926,Elise,Hazlewood,San Francisco,CA,3:17:53,Red Racing
5,394857,Stacy,Westbrook,Portland,OR,3:18:44,0
6,308468,Megan,Cloward,Draper,UT,3:18:44,K4 Racing /DNA Cycling p/b Plan7
7,319940,Maddy,Boutet,Anchorage,AK,3:18:44,Kaladi Subway
8,322356,Heather,Youngwerth,Boise,ID,3:18:44,Boise VeloWomen
9,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,3:25:44,Coeur d 'Alene Velo Racers (CDAVR)/Team REP
10,396625,Courtney,Gould,Portland,OR,3:26:28,0
11,264004,Eryn,Maris,Buckley,WA,3:33:26,Spokeswomen Racing
12,305085,Heather,Smith,Layton,UT,3:43:56,Harristone/Sun Valley Mortgage Cycling
13,297261,Hannah,McDade,Tigard,OR,3:48:13,ExergyTWENTY16

06/23/2013 STAGE RACE Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,235379,Cameron,COGBURN,Cambridge,MA,9:41:31,CCB/CCB Racing
2,198542,Logan,LOADER,Pacific Grove,CA,9:41:37,CashCall Mortgage
3,254025,Robin,ECKMANN,Boulder,CO,9:41:52,California Giant Cycling/California Giant Berry Farms/Specialized
4,184284,Ian,CRANE,Seattle,WA,9:42:05,Hagens Berman Cycling/Hagens Berman Cycling
5,405612,Craig,RICHEY,,,9:42:22,Trek Red Truck Racing p/b Mosaic Homes
6,222488,Logan,OWEN,Bremerton,WA,9:42:39,California Giant Cycling/California Giant Berry Farms/Specialized
7,208936,Erik,SLACK,Meridian,ID,9:43:00,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
8,204225,Steve,FISHER,Bellingham,WA,9:43:12,Hagens Berman Cycling/Hagens Berman Cycling
9,282569,Stephen,LEECE,Goleta,CA,9:43:19,California Giant Cycling/California Giant Berry Farms/Specialized
10,136696,Stefano,BARBERI,Newbury Park,CA,9:43:19,California Giant Cycling/California Giant Berry Farms/Specialized
11,296167,Adrien,COSTA, Bend,OR,9:43:20,Slipstream-Craddock Junior Development
12,282625,Christopher,PUTT,Parkcity,UT,9:44:05,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
13,143903,Scott,TIETZEL,Boulder,CO,9:44:11,Team Rio Grande
14,153790,Roman,KILUN,Oakland,CA,9:44:32,Team Mike's Bikes p/b Incase
15,254024,Yannick,ECKMANN,Boulder,CO,9:44:41,California Giant Cycling/California Giant Berry Farms/Specialized
16,233175,Josh,YEATON,Boulder,CO,9:44:41,GS Ciao/Horizon Organic / Panache Elite Cycling
17,332190,Christopher,HARLANDDUNAWAY,Berkeley,CA,9:45:48,Marc Pro - Strava
18,288624,Jonathan,HORNBECK,Temecula,CA,9:46:11,Hagens Berman Cycling/Hagens Berman Cycling
19,287487,Bryan,DUKE,San Luis Obispo,CA,9:46:56,Bear Development Team
20,0,Sam,BASSETTI,,,9:47:04,California Giant Cycling/California Giant Berry Farms/Specialized
21,402710,Jeffrey,WERNER,,,9:47:26,Russ Hays Accent Inns p/b Pacific Cycling Centre
22,160019,Trevor,CONNOR,Boulder,CO,9:47:42,Team Rio Grande
23,256520,Steven,DAVIS,Canyon Country,CA,9:48:09,SPY GIANT RIDE
24,357730,Camilo,ZAMBRANO,Boulder,CO,9:48:20,Team Rio Grande
25,432686,Bailey,MCKNIGHT,,,9:50:16,Trek Red Truck Racing p/b Mosaic Homes
26,433197,Dylan,DAVIES,,,9:50:58,Russ Hays Accent Inns p/b Pacific Cycling Centre
27,292378,Colin,JOYCE,Pocatello,ID,9:52:19,California Giant Cycling/California Giant Berry Farms/Specialized
28,282722,Ian,BALDWIN,Bellingham,WA,9:53:08,Lake Washington Velo/Hagens Berman/ Society Consulting
29,266467,Kurt,WOLFGANG,San Francisco,CA,9:53:37,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
30,193457,Nick,BAX,Stanford,CA,9:54:17,Team Rio Grande
31,402669,Emile,DE ROSNAY,,,9:55:33,Russ Hays Accent Inns p/b Pacific Cycling Centre
32,291411,Zach,HESKETT,Kalispell,MT,9:55:40,0
33,163046,Ariel,HERRMANN,San Francisco,CA,9:56:24,Metromint Cycling
34,267821,Joe,WATERS,Ogden,UT,9:56:55,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
35,161933,Brian,SCHANING,Renton,WA,9:57:02,Rapha/River City Cycles
36,327086,Tim,AIKEN,Stanford,CA,9:57:07,Bear Development Team
37,246445,Ryan,MILLER,Corvallis,OR,9:57:10,Hagens Berman Cycling/Hagens Berman Cycling
38,245167,Scott,GRAY,Bend,OR,9:57:53,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
39,182287,Matthew,KARRE,Portland,OR,10:00:14,Rapha/River City Cycles
40,259043,John,SHALEKBRISKI,Spokane,WA,10:01:13,US Military Cycling Team Fueled by FRS
41,475322,Michael,VANDENHAM,,,10:03:49,RideOkanagan.com
42,264518,Tyler,RIEDESEL,Salt Lake City,UT,10:06:08,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
43,258299,Nicholas,NEWCOMB,Nicasio,CA,10:06:13,Team Mike's Bikes p/b Incase
44,293479,Colby,WAIT-MOLYNEUX,Vancouver,WA,10:06:48,Hagens Berman Cycling/Hagens Berman Cycling
45,228770,Chris,MACKAY,Park City,UT,10:09:12,Hagens Berman Cycling/Hagens Berman Cycling
46,407364,Brad,CLIFFORD,,,10:09:58,Trek Red Truck Racing p/b Mosaic Homes
47,265398,Logan,PHIPPEN,Athens,GA,10:10:01,Canyon Bicycles - Shimano/Canyon Bicycles-Shimano-Specialized
48,219970,Chris,SWAN,Portland,OR,10:12:49,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
49,309756,Evan,SIROKY,Portland,OR,10:14:18,Guinness Cycling Team
50,293046,Matt,LYONS,Denver,CO,10:16:58,Hagens Berman Cycling/Hagens Berman Cycling
51,335474,Dillon,CALDWELL,Bend,OR,10:17:34,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
52,141363,Evan,FREEMAN,Gardnerville,NV,10:19:05,0
53,284741,Brian,HITCHCOCK,Seattle,WA,10:21:02,Herriott Sports Performance/HSP
54,249191,David,KESSLER,Boulder,CO,10:22:12,Team Rio Grande
55,395088,Eric,GUSHURST,Portland,OR,10:24:29,Team Oregon p/b Laurelwood Brewing Company/Team Oregon presented by Laurelwood B
56,353576,Brandon,BLACKWELL,Centerville,UT,10:28:16,Team Plan7/PLAN7 | BRIGHTFACE
57,196247,Shawn,ROSENTHAL,Berkeley,CA,10:29:50,Team Mike's Bikes p/b Incase
58,249909,Gabriel,VARELA,Coeur D' Alene,ID,10:33:15,UCI CT: Jamis Hagens Berman
59,209193,Marcus,SMITH,Pleasanton,CA,10:34:15,Team Mike's Bikes p/b Incase
60,229273,Max,O'NEAL,Seattle,WA,10:35:04,Herriott Sports Performance/HSP
61,289282,Brian,FUNK,Menlo Park,CA,10:35:06,Metromint Cycling
62,253956,Travis,MONROE,Coeur D&#39; Alene,ID,10:54:43,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
63,349884,Paul,WARNER,Boise,ID,10:57:17,Bobs Bicycles Cycling Club
64,408264,Ryan,TAYLOR,,,11:20:13,RideOkanagan.com
65,233607,Samuel,CERRUTI,Watsonville,CA,11:21:22,Bear Development Team
66,311816,Matt,SCHAUPP,Watsonville,CA,11:35:57,Bear Development Team

06/23/2013 STAGE RACE Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,198253,Tavish,Taylor,Sequim,WA,7:19:15,Kryki Sports
2,295868,Nicholas,Sells,Clearfield,UT,7:23:07,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
3,329962,Cameron,Beard,Bend,OR,7:24:50,Hutch's - Slocom - Co Motion
4,330472,Lance,Haidet,San Luis Obispo,CA,7:24:58,0
5,394106,Cameron,Clark,Bend,OR,7:26:56,0
6,294567,Tanner,Robison,Logan,UT,7:29:31,Utah State University
7,340240,Kodey,Myers,Logan,UT,7:29:42,Harristone/Sun Valley Mortgage Cycling/Harristone/Sun Valley Mortgage Cycling T
8,220071,David,Chipchase,Dupont,WA,7:30:14,CBC Racing/Olympia Orthopaedic Associates Cycling T
9,105471,Todd,Sahl,Seattle,WA,7:34:50,SCCA/Starbucks Cycling
10,245716,Zach,Bowden,Bothell,WA,7:34:55,Kryki Sports/Audi
11,258301,Stanley,Bjorling,Asheville,NC,7:35:10,0
12,218858,Josh,Tanner,Seattle,WA,7:36:19,Lake Washington Velo/Hagens Berman/ Society Consulting
13,407666,Matt,Briggs,Bend,OR,7:37:14,0
14,348354,Trevor,Ellsworth,Reno,NV,7:37:27,Bear Development Team
15,360719,Nigel,Davies,Spokane ,WA,7:38:04,Emde Sports
16,198025,Jason,Benford,Palo Alto,CA,7:38:18,Giga OM-ARO Pistachios
17,296523,Brian,Cadman,Park City,UT,7:40:01,Team Big Ring-Realcyclist.com
18,255796,Tate,Litchfield,Henderson,NV,7:41:34,Team Big Ring-Realcyclist.com
19,263863,Brian,Dagnon,Bellingham,WA,7:42:01,Shuksan Velo Club/Fanatik Bike Co.
20,378217,Volodymyr,Kuzmenko,Kirkland,WA,7:42:25,Seattle Super Squadra/Cucina Fresca Cycling Team
21,398271,Andi,Greisel,Burlington,VT,7:43:13,0
22,384478,Noah,Beggs,Portland,OR,7:43:22,PDX DEVO Junior Cycling Team
23,307040,Jesse,Nofziger,Issaquah,WA,7:43:23,SCCA/Starbucks Cycling
