Clean Air Ride in Inverness FL Results

10/31/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,270997,Robert,Sroka,North Royalton,OH,01:01:59,Team Lake Effect

10/30/2011 Cyclo-cross Men Cat 1-3 19-99
Place,License #,First,Last,City,State,Time,Team
5,270997,Robert,Sroka,North Royalton,OH,0.043043981481481,Team Lake Effect

10/30/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,270997,Robert,Sroka,North Royalton,OH,01:01:59,Team Lake Effect
