Nebraska State Championship Criterium in Norfolk NE Results

06/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 14-15
Place,License #,First,Last,City,State,Time,Team
6,313476,Nicholas,Ruis,Council Bluffs,IA,,Greenstreet Velo Club

06/03/2012 Criterium Men Cat 1/2/3/4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
3,257782,bryan,redemske,Omaha,NE,,Midwest Cycling Community NE
5,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
6,315210,Robert,Vineyard,Denton,NE,,
11,151897,Michael,Miles,Omaha,NE,,Midwest Cycling Community NE
13,217571,Daniel,Spray,Norfolk,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
DNS,378356,Randy,Marks,Omaha,NE,,Team Kaos Cycling

06/03/2012 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
4,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community NE
7,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Bicycle Club/Elkhorn Valley Cycling Club
10,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
15,235600,Kevin,Gilinsky,Omaha,NE,,Midwest Cycling Community NE
16,337982,Robert,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
17,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
DNS,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling

06/03/2012 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
9,272950,jeffrey,kalo,Sioux Falls,SD,,Central Plains Cycling
14,234868,Jerry,Arnold,Valentine,NE,,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club

06/03/2012 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
8,221142,Richard,Pearson,Fremont,NE,,Team Kaos-Alegent Health/Team Kaos Cycling
12,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos-Alegent Health/Team Kaos Cycling
18,297258,Jerry,Nordeen,Norfolk,NE,,Elkhorn Valley Cycling Club

06/03/2012 Criterium Men 5 Juniors 16-18
Place,License #,First,Last,City,State,Time,Team
1,347328,John,Frey,Lincoln,NE,,

06/03/2012 Criterium Men 5 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
2,367204,Graham,Williams,Lincoln,NE,,Team Kaos Cycling
3,369442,Andrew,Casburn,Lincoln,NE,,UNL Cycling/University of Nebraska-Lincoln
4,245866,Brian,Johnson,Omaha,NE,,
5,351276,Tony,Kavan,Juniata,NE,,
6,329584,Rob,Livermore,Lincoln,NE,,
7,318026,Colby,Turpin,Norfolk,NE,,Elkhorn Valley Cycling Club

06/03/2012 Criterium Men 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,347944,Justin,Lancaster,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group/Central Plains Cycling
2,318026,Colby,Turpin,Norfolk,NE,,Elkhorn Valley Cycling Club
3,235600,Kevin,Gilinsky,Omaha,NE,,Midwest Cycling Community NE
4,341226,Nick,Madland,Sioux Falls,SD,,Central Plains Cycling
5,297219,Eric,Bossaller,Lincoln,NE,,
7,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group/Central Plains Cycling
8,292978,Will,Wolff,Gretna,NE,,Midwest Cycling Community NE
9,375314,Troy,Martinson,Sioux City,IA,,
10,241917,Jerry,Beaver,La Vista,NE,,
11,378356,Randy,Marks,Omaha,NE,,Team Kaos Cycling

06/03/2012 Criterium Men 5 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
9,356688,Raymond,Farrens,Gardner,KS,,MAPL-Elite Cycling
10,204523,Robert,Taylor,Monument ,CO,,
12,378492,Larry,Lekai,Omaha,NE,,

06/03/2012 Criterium Men 5 Senior 50-59
Place,License #,First,Last,City,State,Time,Team
8,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group/Central Plains Cycling
11,72573,Federico,Torres,Lincoln,NE,,
14,216086,Allan,Hull,Papillion,NE,,

06/03/2012 Criterium Men 5 Senior 60-99
Place,License #,First,Last,City,State,Time,Team
13,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

06/03/2012 Criterium Men 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Community NE
