Spartanburg Regional Classic in Spartanburg SC Results

04/30/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
52,268766,Parker,Smith,Athens,GA,1:16:22.7,Locos Grill & Pub
53,47769,John,Loehner,New York,NY,1:16:22.7,AXA Equitable Cycling Team / C
54,206281,Gustavo,Rullo,Miami,FL,1:16:23.3,
55,0,Juan Pablo,DOTTI,,,1:16:23.5,Aerocat Racing
56,177122,Carlos,Vargas,Humble ,TX,1:16:23.6,Team Hotel San Jose/Mellow Jon
57,0,Emilio,ASCONEGUY,,,1:16:23.9,Aerocat Racing
58,258061,Luis ,Sanchez-Mendez,Orlando,FL,1:16:24.7,Asheville bicycle racing club
59,266238,Andrew,Gonzales,Austin,TX,1:16:25.7,Metro Volkswagen Cycling Team
60,148088,Adrian,Hegyvary,Asheville,NC,1:16:28.0,UnitedHealthcare presented by
61,133753,Ryan,Simpson,Manassas,VA,1:16:30.9,Haymarket Bicycles/HomeVisit
62,168914,Tyler,Jewell,Austin,TX,1:16:32.3,Metro Volkswagen Cycling Team
63,127087,Eric,Murphy,Athens,GA,1:16:32.6,Team Ion-United Healthcare
64,0,Hector,PASTORINI,,,1:16:32.9,Argintina
65,0,Martijn,VERSCHOOR,,,1:16:34.8,Team Type 1
66,215015,Michael,Midlarsky,Delray Beach,FL,1:16:36.3,Unattached
67,202639,J Gabriel,Lloyd,Orefield,PA,1:16:36.4,MetLife p/b groSolar
68,205301,Andrew,Erskine,Asheville,NC,1:16:36.4,ACE p/b Highland
69,273663,Hunter,Garrison,Birmingham,AL,1:16:36.9,Barley's Taproom Greenville
70,0,Rob,GIANNINI,,,1:16:36.9,Locos
71,209022,Daniel,Harm,Seattle,WA,1:16:38.0,Doppio Cycling
72,175041,Rich,Harper,Raleigh,NC,1:16:38.1,KENDA Pro Cycling presented by
73,186767,Gonzalo,Escobar,Pittsburgh,PA,1:16:38.3,Haymarket Bicycles/HomeVisit
74,280626,Calixto,Bello,Longmont,CO,1:16:38.4,ZMOTION Racing Team
75,0,Benjamin,ZAWACKI,,,1:16:39.1,Team Ion-United Healthcare
76,0,Jonathan,CLARKE,,,1:16:40.3,UnitedHealthcare presented by
77,601,Mark,Warno,Fairfax,VA,1:16:42.2,Syn-Fit Race Team
78,194777,Charles (Joe),Eldridge,Johns Creek,GA,1:16:44.1,Team Type 1
79,0,Oscar,CLARK,,,1:16:46.8,Team Mountain Khakis fueled by
80,208086,Yosvany,Falcon,Miami,FL,1:16:49.7,Bahati Foundation Pro Cycling
81,0,Heath,BLACKGROVE,,,1:16:52.5,Team Hotel San Jose/Mellow Jon
82,0,Geoff,GODSEY,,,1:17:10.0,KENDA Pro Cycling presented by
83,197162,Robert,White,Cedarburg,WI,1:17:10.5,KENDA Pro Cycling presented by
84,196817,Phillip,Mann,Fort Collins,CO,1:17:13.0,Bahati Foundation Pro Cycling
85,65819,Robert (Bobby),Lea,Mertztown,PA,1:17:24.3,Bahati Foundation Pro Cycling
86,170399,Matthew,Crane,Richmond,VA,1:17:31.2,UnitedHealthcare presented by

04/30/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,144020,Cleve,Blackwell,Greenville,SC,0:36:52.9,Team Ion-United Healthcare
2,161927,J Thomas,Smith,Etowah,NC,0:36:54.0,Team ACE
3,61620,Charlie,Brown,Salisbury,NC,0:37:38.6,Carolina Masters
4,145551,Chris,Ernst,Fairview,NC,0:37:39.4,Team Ion-United Healthcare
5,51475,Darin,Marhanka,Sellersburg,IN,0:37:39.5,Piedmont Orthopedic Associates
6,165037,Patrick,Weddell,Boone ,NC,0:37:40.9,Team Metro
7,180823,Ryan,Jenkins,Salisbury,NC,0:37:45.9,Carolina Masters Cycling
8,63342,Todd,Hancock,Indianapolis,IN,0:38:51.6,ISCorp Cycling Team
9,50802,Keith,Johnson,Virginia Beach,VA,0:38:51.8,Carolina Masters
10,53621,Bob,McCall,Las Vegas ,NV,0:38:52.0,Allegiant Airlines/Pain MD's.c
11,241127,Kerry,Humphrey,Charlotte,NC,0:38:52.1,Carolina Masters
12,51741,Philip,Elliott,Palm Beach,FL,0:38:52.2,GS Palm Beach
13,4911,Jim,Brock,Birmingham,AL,0:38:52.3,Ivan Leonard Chevrolet
14,80370,John,Seehafer,Colorado Springs,CO,0:38:54.2,UCI CT:  Team Type 1
15,148667,Ron,Williams,Auburn,AL,0:38:56.1,Ivan Leonard Chevrolet
16,54576,Matthew,Lovoy,Maylene,AL,0:38:57.6,
17,48421,Philippe,Humbert,Greer,SC,0:38:58.0,Window Gang
18,195788,Andy,Albershardt,Gunnison,CO,0:38:58.1,Int'l Christian Cycling Club
19,279576,Jae,Bowen,Gaffney,SC,0:38:58.3,Piedmont Orthopedic Associates
20,53594,Timothy,Tobbe,Zirconia,NC,0:38:58.7,Crosstown Velo/Renaissance Bic
21,129811,Bryan,Vaughan,Burke,VA,0:38:59.9,Haymarket Bicycles
22,60,Scott,Edge,Greenville,SC,0:39:00.3,OLP
23,163271,Philip,Ball,Simpsonville,SC,0:39:02.2,POA
24,46890,Stephen,Sperry,Spartanburg,SC,0:39:04.0,Team Globalbike
25,59661,Timothy,Carbonneau,Madison,AL,0:39:06.7,TSC Subaru Cyclones
26,193691,Rodney,Dender,Travelers Rest,SC,0:39:08.6,Piedmont Orthopedic Associates
27,200581,Aaron,Frahm,Mebane,NC,0:39:10.5,Nova Cycle Sports Foundation I
28,155731,Stephen,Caskey,Simpsonville,SC,0:39:19.3,Piedmont Orthopedic Associates
29,23362,Henry,McCullough,Taylors,SC,0:39:22.9,POA Cycling
30,45215,Thomas,Craven,Greenville,SC,0:39:36.7,IS Corp

04/30/2010 Criterium Men Junior 00-14
Place,License #,First,Last,City,State,Time,Team
1,295037,Diana,Ramos,Woodstock,GA,0:00:00.0,Fulton Flyers Devo
2,0,Skylar,SCHNEIDER,,,,unattached
3,0,Dawson,ASKEW,,,,Les Amis

04/30/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Calum,DODSON,,,0:00:00.0,DIY Music p/b Asheville Youth
2,0,Charlie,HOUGH,,,0:00:00.0,Les Mis
3,0,Coleman,FORCE,,,,unattached
4,0,Dameron,BATSON,,,,
5,0,Jeffrey,LEWIS,,,,
6,0,Name,Name,,,,

04/30/2010 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,0:41:42.8,Hincapie / Gary Fisher pb Bark
2,290321,nicholas,inabinet,Boone,NC,0:41:43.2,Metro
3,177094,Neal,Arnett,Clayton,GA,0:41:52.8,Bike America Racing
4,275305,Edward,Adamy,Southern Pines,NC,0:41:52.9,
5,260279,Brendan,Dillow,Raleigh,NC,0:42:04.4,Chainheart Cycling Studio
6,208902,Chris,Emory,Santa Fe,NM,0:42:04.6,Team A.C.E.
7,268204,Paul,Webb,Bellevue,NE,0:42:04.7,Unattached
8,228635,Alexander,Gil,Hialeah,FL,0:42:05.1,Velobrew Racing
9,275941,Adam,Brittton,Greer,SC,0:42:05.2,Team Ville
10,162160,Jonathan,Speer,Lyndonville,VT,0:42:05.2,Triangle Velo
11,244892,Joseph,Collins,Mt Airy,GA,0:42:05.3,Unattached
12,220435,Randy,Owens,Greer,SC,0:42:05.4,Hincapie Development team
13,265979,E. Julian,Cabra,Greenville,SC,0:42:05.6,DEMAINE CYCLING TEAM
14,172684,Brian,Myrick,Chattanooga,TN,0:42:05.8,Unattached
15,52076,Patrick,Richardson,Newport News,VA,0:42:06.2,Unattached
16,275290,David,Lavenhagen,Gainesville,FL,0:42:06.3,Velobrew
17,284479,James,Schurman,Deerfield Beach,FL,0:42:06.7,Bike America Racing
18,249535,Evan,Wynn,Asheville,NC,0:42:06.7,DIY Music p/b Asheville Youth
19,241358,Evan,Burkhart,Easthampton,MA,0:42:06.9,Mountain Khakis - CCC Elite Cy
20,137827,Willie,Payton,Brooklyn,NY,0:42:07.2,We Stand United (W.S.)
21,268120,Travis,Turner,Dacula,GA,0:42:08.1,Unattached
22,145551,Chris,Ernst,Fairview,NC,0:42:08.4,Team Ion-United Healthcare
23,241757,Stephen,Sloan,Sidney,NY,0:42:08.7,MaxpowerCycling.com/Udder Balm
24,51036,Bill,Gros,Salt Lake City,UT,0:42:09.0,Evolution Cycling Club p/b Lon
25,263324,Parker,Kyzer,Spartanburg,SC,0:42:09.1,Hincapie Development team
26,230221,Eric,Cash,Massillon,OH,0:42:09.4,Les Amis
27,274861,JON,BISNETTE,Wilmington,NC,0:42:09.6,HARRIS TEETER
28,281641,Trey,Miller,Charlotte,NC,0:42:09.7,CFC
29,91837,David,Lee,Greenville,SC,0:42:10.3,DeMaine Cycling
30,274033,Kyle,Knott,Rock Hill,SC,0:42:10.4,Atlantic Velo-Virginia p/b Wal
31,263899,Andrew,Kimble,Clinton,TN,0:42:11.2,Team Velosports
32,266011,Travis,Fender,Arden,NC,0:42:11.7,Chainheart
33,278167,Carlos,norena,Greenville ,SC,0:42:13.5,DeMaine Cycling
34,148667,Ron,Williams,Auburn,AL,0:42:15.2,Ivan Leonard Chevrolet
35,257550,Brian,Sullivan,Charlotte,NC,0:42:16.8,DIY Music
36,258043,Owen,McDonnell,Chapel Hill,NC,0:42:17.1,HTR Inside-Out Sports
37,185968,Erik,Peterson,Greenville,SC,0:42:17.2,Barley's Taproom Greenville
38,59661,Timothy,Carbonneau,Madison,AL,0:42:18.4,TSC Subaru Cyclones
39,193080,Peter,Kay,Spartanburg,SC,0:42:18.7,Harrell's Bicycle World
40,253035,Jonathan,Nutting,Greenville,SC,0:42:19.0,Barley's Taproom- Greenville
41,251940,Yuans,Halaixt,Simpsonville,SC,0:42:22.2,DeMaine Cycling Team
42,171118,Anthony,McClain,Greenville,SC,0:42:23.7,Barley's Taproom Greenville
43,129811,Bryan,Vaughan,Burke,VA,0:42:25.3,Haymarket Bicycles
44,287860,Nat,Bricker,Gainesville,FL,0:42:25.7,Unattached
45,260795,Calum,Dodson,Weaverville,NC,0:42:25.8,DIY Music p/b Asheville Youth
46,235366,Wilmar,Vargas,Greer,SC,0:42:27.5,Barley's Taproom Greenville
47,100343,Isaiah,Wallake,Columbus,OH,0:42:28.8,Ohio Orthopedic-Moro Cycling
48,231726,Jonathan,Black,Rock Hill,SC,0:42:31.6,Carolina Flyers
49,233774,Andre,Vandenberg,Palm Beach Gardens,FL,0:42:36.0,Metro
50,187218,Aaron,Burleson,Greenville,SC,0:42:36.7,Barley's Taproom Greenville

04/30/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290271,Matthew,Tebbetts,Greenville,SC,0:36:08.4,POA Cycling Team
2,266779,Jonathan,Pait,Greenville,SC,0:36:34.1,
3,280299,Michael,Cormier,Buffalo,NY,0:36:36.3,Pearl Street Cycling
4,243989,Michael,Trivette,Athens,GA,0:36:36.6,Team Metro
5,285230,Tyler,Crotts,Laurens,SC,0:36:37.3,Brevard College
6,307414,Colin,Smith,Intervale,NH,0:36:39.7,Clemson University
7,218594,Brandon,Highsmith,Tryon,NC,0:36:40.0,Spartanburg Freewheelers
8,194771,Dustan,Barber,Greer,SC,0:36:40.1,Leffe
9,259635,Robert,Donovan,Greenville,SC,0:36:40.2,Greenville
10,272692,Billy,White,Greenville,SC,0:36:40.4,POA Cycling Team
11,276836,Scott,Webster,Huntersville,NC,0:36:40.7,CBC Gary Fisher/Subaru
12,300153,Chris,Riggins,Easley,SC,0:36:40.9,Clemson University
13,220512,Todd,Terry,Gaffney,SC,0:36:41.1,Colavita Racing
14,308260,Ives,VanHeule,Greer,SC,0:36:42.0,Leffe
15,206907,edwin,lozano,Greer,SC,0:36:43.4,De Maine
16,178703,Noel,Bonk,Brewerton,NY,0:36:45.1,Maxpowercycling.com
17,203232,Eric,Broadwell,Roswell,GA,0:37:04.8,Fulton Flyers

04/30/2010 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,1:02:14.1,Colavita/Baci Pro Cycling
2,36345,Laura,Van Gilder,Cresco,PA,1:02:14.3,Mellow mushroom
3,174914,Erica,Allar,Demorest,GA,1:02:14.8,Team Vera Bradley Foundation
4,145511,Liza,Rachetto,Boise,ID,1:02:15.0,TREADS.com/DFT
5,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:02:15.2,Treads.com/DFT
6,77841,Kori,Seehafer,Erie,CO,1:02:15.4,Team Type 1
7,167107,Anna,Lang,La Jolla,CA,1:02:15.5,Vanderkitten Racing
8,0,Jenny,TREW,,,1:02:15.6,BMW-Bianchi
9,221431,Kacey,Manderfield,Orefield,PA,1:02:15.7,Cycle Loft
10,0,Samantha,SCHNEIDER,,,1:02:15.7,TEAM Tibco
11,260287,Erin,Silliman,Richmond,VA,1:02:15.7,Fruit 66/Artemis
12,163561,Carrie,Cash Wootten,Saint Louis,MO,1:02:15.9,Team Vera Bradley Foundation
13,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:02:15.9,Zmotion
14,80726,Shontell,Gauthier,Austin,TX,1:02:16.2,Colavita/Baci Pro Cycling
15,272896,Cinthia,Lehner,Greer,SC,1:02:16.3,Raleigh Allstars
16,202033,Starla,Teddergreen,Portland,OR,1:02:16.4,Vanderkitten Racing
17,199998,Sarah,Caravella,Boulder,CO,1:02:16.4,BMW Bianchi
18,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,1:02:16.5,Treads.com/DFT
19,245651,Christine,Roettger,Saint Louis,MO,1:02:16.6,Mesa Cycles Racing
20,148908,Christy,Blakely,Charlotte,NC,1:02:17.4,BMW Bianchi
21,256260,Amanda,Watson,Washington,DC,1:02:17.5,Fruit 66/Artemis
22,273047,Lenore,Pipes,Ithaca,NY,1:02:18.1,Fruit 66/Artemis
23,264024,Kate,Veronneau,Venice,CA,1:02:18.3,Kutztown Cutters
24,206886,Keely,Brooks,Las Vegas,NV,1:02:19.8,Colavita/Outback Steakhouse La
25,218526,Valeria,Galeano,Miami Beach,FL,1:02:19.9,
26,149427,Marianne,Holt,Clermont,FL,1:02:19.9,Subaru-Gary Fisher Elite Road
27,179209,Janel,Bedard,Westover,WV,1:02:20.1,MVP Health Care Elite Cycling
28,210833,Jennifer,Wilson,Van Nuys,CA,1:02:20.9,Vanderkitten Racing
29,0,Rushlee,BUCHANAN,,,1:02:20.9,Colavita/Baci Pro Cycling
30,185441,Jacquelyn,Crowell,Atlanta,GA,1:02:21.1,Team Type 1
31,68653,Frances,Schofield,Palm Beach Gardens,FL,1:02:26.1,Zmotion
32,160047,Kate,Ross,Sevierville,TN,1:02:30.6,BMW Bianchi
33,146585,Jennifer,Reither,Denver,CO,1:02:36.4,Vanderkitten Racing
34,0,Name,Name,,,1:02:39.7,Team Kenda
35,0,Kate,BALES,,,1:02:39.8,Colavita/Baci

04/30/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251160,Rip,Nicholson,Virginia Beach,VA,0:00:00.0,Carolina Flyers
2,0,Emily,SHIELDS,,,0:00:00.0,Carolina Flyers
3,0,Katherine,SHIELDS,,,0:00:00.0,Carolina Flyers
4,0,Addy,ALBERSHARDT,,,0:00:00.0,Team Kenda
5,0,Gina,ONDRESKY,,,0:00:00.0,
6,0,Jennifer,YOUNG,,,0:00:00.0,Greenville Women's Cycling
7,0,Elizabeth,BRADY,,,0:00:00.0,Headstrong
8,0,Hannah,COUGHLIN,,,0:00:00.0,Unattached
9,0,Jodi,WINTERTON,,,0:00:00.0,Giordana-Clif Bar Cycling Team
10,0,Melissa,WEDDELL,,,0:00:00.0,Greenville Women's Cycling
