University of Michigan Criterium in Ann Arbor MI Results

04/09/2017 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,226739,Trevor,Rolette,Tinley Park,IL,,University of Wisconsin- Madison
2,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin- Madison
3,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Ohio State University
4,285991,David,Lombardo,Crystal Lake,IL,,University of Wisconsin- Madison
5,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
6,430758,Josh,Mesner,Whitewater,WI,,University of Wisconsin- Madison
7,303484,Justin,Miller,West Lafayette,IN,,Purdue University
8,263035,Andrew,Giniat,Asheville,NC,,DePaul University
9,398250,Ryan,McLoughlin,Powell,OH,,University of Michigan-Ann Arbor
10,466664,Daniel,Blumberg,Highland Park,IL,,University of Wisconsin- Madison
11,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin- Madison
12,427981,Ezra,Sonderling,Wooster,OH,,The College of Wooster
13,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
14,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
15,313374,Kyle,Stewart,Indianapolis,IN,,Marian University
16,313804,Stephen,Doll,Ann Arbor,MI,,University of Michigan-Ann Arbor
17,313840,James,Pratt,Niles,MI,,University of Notre Dame

04/09/2017 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,466995,Jason,Sohn,West Lafayette,IN,,Purdue University
2,286308,Cade,Bickmore,Longmont,CO,,Marian University
3,252356,Brandon,Goocher,Flatrock,MI,,Michigan State University
4,404304,Thomas,Corrigan,Columbus,OH,,Ohio State University
5,524475,Maxime,MILLET,Cincinnati,OH,,University of Cincinnati
6,499966,Christopher,Anthony,West Lafayette,IN,,Purdue University
7,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
8,0,John,McGarry,,,,Case Western Reserve University
9,459412,Alex,Renny,East Lansing,MI,,Michigan State University
10,408273,Stefan,Cerbin,Lansing,MI,,Michigan State University
11,461990,Chandler,Horton,Zionsville,IN,,Marian University
12,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
13,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Case Western Reserve University
14,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
15,468397,Nicholas,Merchant Wells,Cleveland,OH,,Case Western Reserve University
16,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
DNF,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater

04/09/2017 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,473028,Robert,Evert,Cross Plains,WI,,University of Wisconsin- Madison
2,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
3,460619,Ryan,Craig,Marquette,MI,,Northern Michigan University
4,498349,Riley,Cockerill,Lakeville,MN,,University of Wisconsin- Madison
5,527073,Peter,Dixon,Pasadena,CA,,University of Michigan-Ann Arbor
6,501162,Mark,Zhao,West Lafayette,IN,,Purdue University
7,496786,Douglas,Simpson,Powell,OH,,Ohio State University
8,424878,Juergen,Wilkes,Columbus,OH,,Ohio State University
9,498018,Jordan,Reynolds,Lorain,OH,,Ohio State University
10,499005,Anthony,Hall,Erie,PA,,University of Notre Dame
11,525433,Talius,Chickering,Cleveland,OH,,Case Western Reserve University
12,412735,Mitch,Huffman,Indianapolis,IN,,Purdue University
13,495130,Dakota,Hewlett,Caledonia,MI,,Michigan State University
14,460286,Scott,Levengood,Whitewater,WI,,University of Wisconsin-Whitewater
15,441114,Kyle,Pyeatt,East Lansing,MI,,Michigan State University

04/09/2017 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,516579,Ricardo,Ramirez,Indianapolis,IN,,Marian University
2,521501,Frederick,Junge,Ann Arbor,MI,,University of Michigan-Ann Arbor
3,251865,Alex,Schimp,Madison,WI,,University of Wisconsin- Madison
4,527209,Graham,Spicer,Evanston,IL,,Northwestern University
5,501236,Kevin,Bodkin,Evanston,IL,,Northwestern University
6,526238,Brelon,May,Columbus,OH,,Ohio State University
7,0,Jirgal,Lucas,,,,Marian University
8,527308,Nathan,Gross,Bedford,IN,,Purdue University
9,487579,Michael,Wright,Rochester Hills,MI,,University of Michigan-Ann Arbor
10,433821,Robert,Ort,Brighton,MI,,Northern Michigan University
11,519652,Sam,O'Melveny,Notre Dame,IN,,University of Notre Dame
12,473629,Justin,McNally,Ann Arbor,MI,,University of Michigan-Ann Arbor
13,529405,Seth,Olson,Madison,WI,,University of Wisconsin- Madison
14,527137,Michael,Arwashan,Ann Arbor,MI,,University of Michigan-Ann Arbor
15,525725,Palmer,Corbett,Ann Arbor,MI,,University of Michigan-Ann Arbor
16,423787,Parker,Ohlmann,Glen Ellyn,IL,,The College of Wooster
17,524794,Ian,Sorensen,Ann Arbor,MI,,University of Michigan-Ann Arbor
18,525375,Ronald,Mau,South Bend,IN,,University of Notre Dame
