Kenda Cup/Big Bear #2 in Big Bear Lake CA Results

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,18332,David (Tinker),Juarez,Whittier,CA,3:48:55.42,FACTORY CANNONDALE
2,188303,Romolo,Forcino,Oak Hills,CA,3:58:33.46,CHAINS REQUIRED BIKE
3,99090,Ely,Woody,Apple Valley,CA,4:05:58.45,CHAINS REQUIRED BIKE
4,193522,Jason,Siegle,Solvang,CA,4:09:11.73,SDG/Felt
5,173416,Doug,Andrews,Mission Viejo,CA,4:11:43.78,SHO-AIR/ROCK N ROAD
6,318790,Cody,Phillips,Ogden,UT,4:19:02.20,SHO-AIR/SPECIALIZED
7,0,TRAVIS,WILKERSON,,,4:28:54.47,SURF CITY CYCLERY/SK
8,229122,Scott,McClave,Simi Valley,CA,4:30:55.36,PLATINUM PERFORMACE
9,175777,Paul,Romero,Tecate,CA,4:31:10.17,
10,0,JOSH,MAULE,,,4:35:32.10,
11,0,GUY,MCDERMOTT,,,4:38:12.47,
12,202130,Peter,Smith,Redondo Beach,CA,4:42:41.81,
DNF,164036,Richard,Merrick,Agoura Hills,CA,DNF,CYCLING ESCA
DNF,279640,Sid,Taberlay,South Pasadena,CA,DNF,KENDA H20 OVERDRIVE

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28290,Evan,Plews,Salem,OR,3:59:29.02,WWW.EVANPLEWS.COM
2,259749,Allan,Laframboise,Big Bear Lake,CA,4:30:31.92,ELLSWORTH/DONs
3,245804,Mark,Scheetz,Upland,CA,5:08:20.81,COATES CYCLERY
4,234186,Geoffrey,Albert,Altadena,CA,5:40:03.68,CELO PACIFIC
DNF,0,BRYCE,DUPRIEST,,,DNF,INCYCLE

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,BRANSON,,,4:44:30.47,DONS BIKES
2,0,JON,COLLINS,,,5:14:05.71,BIKECO.COM
3,0,SHAWN,D AURELIO,,,5:14:47.87,
4,285621,Colby,Weber,Ogden,UT,5:25:51.87,METAL MTN

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JENS,RAZ,,,5:13:12.99,MTBRACENEWS.COM
2,0,MYKYTA,YURTYN,,,5:46:30.38,TROUPE RACING
3,0,AUSTIN,CURNOW,,,6:10:09.12,
DNF,218850,Adam,Hart,Redlands,CA,DNF,TREK 29er CREW
DNF,0,DANIEL,FEEZELL,,,DNF,

06/19/2011 Cross Country Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,287464,John,Saliamonas,San Gabriel,CA,4:22:05.33,INCYCLE
2,144337,Bob,Nisbet,Oakland,CA,4:37:16.71,PLATINUM PERFORMACE
3,187258,M Alex,Ter-Vrugt,San Marcos,CA,4:45:03.40,CELO PACIFIC
4,86993,Paul,Adamson,Running Springs,CA,4:52:22.55,BEAR VALLEY BIKES
5,151571,Conal,Tepper,Los Angeles,CA,5:06:38.42,
6,275961,Brian,Dickey,Simi Valley,CA,5:12:52.42,WESTLAKE CYCLERY
7,0,MICHAEL,HOTTEN,,,5:16:26.41,
8,0,HENRY,CANALES,,,5:31:02.63,
9,0,OLIVER,MARTIN,,,5:33:06.61,
10,0,HANS,GARCIA,,,5:37:13.42,ELLSWORTH
11,0,MICHAEL,HILLENBRAND,,,5:51:58.82,
12,0,JOSHUA,WEINFELD,,,5:52:30.36,
13,0,MIKE,MORRIS,,,5:57:16.79,
14,190685,Rick,Grebner,Mission Viejo,CA,6:05:41.98,SHO-AIR/ROCK N ROAD
15,0,ROBERT,LUTES,,,6:10:08.73,
16,0,GARY,FORESTER,,,7:09:21.88,
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,DNF,CELO PACIFIC
DNF,187600,Jeff,Lambing,San Diego,CA,DNF,SHOAIR/SONANCE
DNF,295854,Alex,Suchey,Upland,CA,DNF,
