Sunnyslope Cyclocross in Albuquerque NM Results

09/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 0-99
19,456065,David,Bram,Albuquerque,NM,,
20,487859,Michael,Carney,Albuquerque,NM,,Purdue University
DNF,481057,Scott,Noren,Falls Church,VA,,

09/20/2015 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
3,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
4,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
5,310980,Paul,Solomon,Sandy,UT,,
6,25084,Marty,Moriarty,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,129137,Gavin,Kennard,Albuquerque,NM,,
8,315120,Gerhardt,Ackerman,Albuquerque,NM,,Nob Hill Velo
9,300407,Andy,Drescher,Albuquerque,NM,,Endurance Obsession
10,81013,Rob,Douangpanya,Albuquerque,NM,,Nob Hill Velo
11,487649,Michael,Vigil,Albuquerque,NM,,

09/20/2015 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,95845,Rich,Walters,Albuquerque,NM,,
2,7636,Casey,Cook,Edgewood,NM,,
3,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
4,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
5,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
6,355982,Michael,Hunter,Edgewood,NM,,Nero Veloce p/b Michael Thomas Coffee
7,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
8,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
9,286363,david,bernstein,Losranchos,NM,,NM Devo
10,283635,Joseph,Fortin,Albuquerque,NM,,High Desert Bicycles Team
11,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
12,56881,Larry,Coons,Albuquerque,NM,,Velo Contesto Corretto
13,413969,Bradley,Pickett,Albuquerque,NM,,
14,431475,David,Siegel,Albuquerque,NM,,
15,260547,Calvin,Ridgeway,Albuquerque,NM,,
16,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo
17,362042,Eric,Manske,Santa Fe,NM,,
18,311511,Daniel,Gutierrez,Los Lunas,NM,,GP Velotek
DNF,308040,Jeff,Krienke,Edgewood,NM,,US Military Endurance Sports

09/20/2015 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,17240,Jeff,Huser,Albuquerque,NM,,NM Devo
3,346494,Paul,Laur,Santa Fe,NM,,Spindoc Cycling
4,482185,Vincent,Amendolagine,Albuquerque,NM,,

09/20/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,458124,Amy,Chase,Albuquerque,NM,,
2,487837,Rita,Saiban,Albuquerque,NM,,
3,273218,Sarah,Fair,Albuquerque,NM,,Get Out! New Mexico

09/20/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,

09/20/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team

09/20/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team
3,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team
4,303590,Anne,Keener,Albuqueruque,NM,,

09/20/2015 Cyclo-cross Women Cat3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,376546,Maria,Santiago,Durango,CO,,
2,306888,Anita,Roe,Albuquerque,NM,,High Desert Bicycles Team
3,482362,Diana,Hardy,Santa Fe,NM,,
4,414779,Marcie,Amendolagine,Albuquerque,NM,,
5,456832,Claire,Honeyfield,Albuquerque,NM,,
6,0,Aubrey,Melore,,,,
7,0,Elena,Pobrica,,,,
DNF,416193,Jennifer,Manske,Santa Fe,NM,,

09/20/2015 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
3,361963,Rachel,Chavez,Rio Rancho,NM,,Mimmo Espresso
4,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
6,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
