MSG CX Series Race #7:Presented ByTown Of Unicoi in Bristol TN Results

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,Maplelag/Paramount Sports
2,192115,Bradford,Perley,Brevard,NC,,Mafia Racing
3,268204,Paul,Webb,Bellevue,NE,,Unattached
4,259649,Joseph,Welsh,Cordova,TN,,Raleigh Allstars Cycling Club
5,161043,Brian,Sheedy,Horse Shoe,NC,,Raleigh Allstars Cycling Club
6,274033,Kyle,Knott,Rock Hill,SC,,Atlantic Velo-Virginia p/b Walt's Racing
7,310063,Jordan,Gillespie,Banner Elk,NC,,Unattached
8,210339,Christopher,Dale,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
9,262103,Ezra,Mullen,Nottingham,NH,,Lees-McRae College
10,225327,John,Doyle,Banner Elk,NC,,Raleigh Allstars Cycling Club
11,274283,Trevor,MacLean,Westport,CT,,TARGETRAINING
12,271662,Wes,Rhoads,Banner Elk ,NC,,Unattached
13,274566,Rodrigo,Gomez,Banner Elk,NC,,Unattached
14,220467,Zachary,Felpel,Boone,NC,,Chester County Cycling Foundation
15,274112,Sean-Ross,McCoy,Banner Elk,NC,,LMC
16,324614,Shane,Roberts,Blountville,TN,,
17,276384,Jared,Abel,Johnson City,TN,,Milligan College
18,215583,Thomas,Wilkinson,Johnson City,TN,,Unattached
19,302203,Zac,Cummings,Banner Elk,NC,,Unattached
20,267235,Brett,Stark,Newbury Park,CA,,Unattached
21,306154,Casey,Stallard,Bristol,TN,,King College
22,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
DNF,325110,Timothy,Jenkinson,Mars Hill,NC,,

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
2,228448,James,Scott,Johnson City,TN,,
3,271187,Justin,Crawford,Richmond,VA,,Virginia Polytechnic University
4,91124,Brian,Archer,Blountville,TN,,Unattached
5,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
6,224071,Phillip,Burgess,Knoxville,TN,,
7,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
8,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
9,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
10,0,Mike,Thomas,,,,

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,
2,253785,Levi,Marland,Boone,NC,,Boone Velo
3,253784,Simon,Marland,Boone,NC,,Boone Velo
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
5,270338,Bruce,Boles,Johnson City,TN,,MSG Cyclocross
6,0,Ethan,Joyce,,,,
7,324600,Anthony,Bailey,Piney Flats,TN,,
8,325560,Alan,Boles,Johnson City,TN,,MSG Cyclocross

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
2,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
3,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
4,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,263580,Nathan,Dowling,Salt Lake City,UT,,Crosstown Velo/Renaissance Bicycles
2,108366,Jacob,McGahey,Asheville,NC,,ABRC
3,86896,Dwain,Miller,Bristol,VA,,
4,163511,Jay,Westbrook,Greeneville,TN,,Chain Heart
5,185424,Bob,Wright,Arden,NC,,Blue Chip Racing
6,180136,Hugh,Moran,Asheville,NC,,Mars Hill College
7,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
8,304268,KEVIN,HESSLER,Asheville,NC,,Unattached
9,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
10,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
DNF,198353,David,Lane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

11/13/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
