Conquer the Canal Time Trial in Chesapeake VA Results

04/01/2007 Individual Time Trial Men Junior 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,227992,Ian,Marcuse,Richmond,VA,29:55.00,Richmond Ciclismo
2,216621,Scott,Riley,Midlothian,VA,32:21.00,Team Cobblestone
3,193280,Noah,Clevinger,Newport News,VA,36:16.00,JRVS/Casey Auto Group

04/01/2007 Individual Time Trial Men Junior 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,232312,Lucas,Harville,Banner Elk,NC,28:38.00,Fat Frogs Racing
2,0,Elliott,Hofschulte,,,29:47.00,Fat Frogs Racing

04/01/2007 Individual Time Trial Men Junior 13-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Kyler,,,32:42.00,TriPower
2,0,Michael,McCoy,,,41:24.00,Unattached

04/01/2007 Individual Time Trial Men Junior 10-12 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Sterling,Hinkle,,,24:31.00,Fat Frogs Racing
2,0,Devon,Adamchuk,,,27:14.00,Fat Frogs Racing

04/01/2007 Individual Time Trial Men 60+ MR
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Swan,,,30:4.00,NCVC/Inova Health System
2,46067,Ronald,Whitenack,Newport News,VA,30:15.00,JRVS/Casey Auto Group
3,18933,Robert,Kenner,Encinitas,CA,31:21.00,NCVC/Inova Health System
4,8650,Dan,Darby,Virginia Beach,VA,31:53.00,TriPower
5,223114,David,Ridgway,Westover,MD,32:12.00,Shore Velocity
6,0,David,Bloor,,,34:11.00,Richmond Area Bicycle Association
7,0,Roger,McClelland,,,36:7.00,Fat Frogs Racing
8,211718,Joseph,Vizi,Virginia Beach,VA,38:37.00,Fat Frogs Racing
9,0,John,McKee,,,39:29.00,Fat Frogs Racing
10,0,William,Hart,,,44:11.00,Fat Frogs Racing

04/01/2007 Individual Time Trial Men 50+ MR
Place,License #,First,Last,City,State,Time,Team
1,67286,Ronald,Livingston,Paoli,PA,27:51.00,Main Line Cycling
2,156093,Dennis,Rainear,Richmond,VA,28:5.00,Team Nature's Path/3 Sports
3,204841,Kenneth,Sheck,Strasburg,VA,28:13.00,Team Nature's Path/3 Sports
4,54267,Wesley,King,Mechanicsville,VA,28:36.00,Team Nature's Path/3 Sports
5,172142,Steve,Simet,Virginia Beach,VA,28:37.00,JRVS/Casey Auto Group
6,84260,Bill,Conoscenti,Virginia Bch,VA,28:47.00,TriPower
7,50745,Marc,Plourde,Powhatan,VA,29:3.00,JRVS Casy auto group
8,200457,Jordan,Davis,Virginia Beach,VA,29:25.00,Fat Frogs Racing
9,145268,Michael,Libby,Woodbridge,VA,29:32.00,Charlottesville Racing Club
10,63359,Dan,Trsic,Mechanicsville,VA,29:43.00,Team Nature's Path/3 Sports
11,16434,Gary,Hoffman,Barboursville ,VA,29:56.00,Team Nature's Path/3 Sports
12,55689,Stephen,Nunn,Williamsburg,VA,30:6.00,JRVS/Casey Auto Group
13,0,Doc,Savage,,,31:4.00,JRVS/Casey Auto Group
14,240450,Bob,Samuel,Virginia Beach,VA,31:22.00,TriPower
15,206180,Mark,Pye,North Chesterfield,VA,32:15.00,Cycor/Contes
16,0,Dennis,Ramsey,,,33:42.00,
17,232802,Joseph,Coccaro,Chesapeake,VA,34:18.00,All About Bikes

04/01/2007 Individual Time Trial Men 40+ MR
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,26:30.00,3D Racing Team/Tom's Atlantic Cyclery
2,108975,B (Gene),Fowler,Boone,NC,26:49.00,SR Racing
3,185674,Jeff,Lawson,Virginia Beach,VA,27:14.00,TriPower
4,54784,William,Collins,Virginia Beach,VA,27:44.00,VBV/ECB
5,204587,Eric,Fletcher,Earlysville,VA,28:15.00,Charlottesville Racing Club
6,166934,Harlan,Ward,Virginia Beach,VA,28:39.00,Hilton Cycling Club
7,136998,Steven,Chirco,Castle Pines,CO,28:42.00,Hilton Cycling
8,256215,Terry,Lovell,Elizabeth City,NC,29:38.00,SR Racing
9,207942,Doug,Cullom,Williamsburg,VA,30:9.00,JRVS/Casey Auto Group
10,47043,Thomas,Fournier,Virginia Beach,VA,30:25.00,Coastal Racing
11,190509,Frederick,Havens,Virginia Beach,VA,30:28.00,VBV/ECB
12,220496,Frank,Christophersen,Earlysville,VA,30:55.00,Charlottesville Racing Club
13,0,Chuck,Talbott,,,31:33.00,TriPower
14,169597,Christopher,Snead,Richmond,VA,31:33.00,ALAN North America Cycling
15,0,John,Withington,,,31:36.00,Coastal Carolina Velo
16,54020,Miles,Lankford,Charlottesvle,VA,32:25.00,Charlottesville Racing Club
17,0,Jeff,Hazlett,,,32:38.00,Charlottesville Racing Club
18,181341,Robert,McWhorter,Divide,CO,32:45.00,Charlottesville Racing Club
19,0,David,Stevens,,,36:44.00,Mercury Endurance

04/01/2007 Individual Time Trial Men 30+ MR
Place,License #,First,Last,City,State,Time,Team
1,158871,Adam,Phillips,Forest,VA,27:12.00,Towne Bank / VBV Racing
2,9560,Robert,Dinterman,Moyock,NC,28:59.00,SR Racing
3,138244,Daniel,Gibson,Virginia Beach,VA,29:8.00,TriPower
4,203698,Danny,Glover Jr,Elizabeth City,NC,29:24.00,SR Racing
5,143936,Kevin,Horvath,Chesapeake,VA,30:4.00,TriPower
6,86531,David,Cornelius,Yorktown,VA,30:32.00,JRVS/Casey Auto Group
7,247900,Daniel,McCullough,Salisbury,MD,32:20.00,Maumee Valley Wheelmen

04/01/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,47734,William,Malone,Mechanicsville,VA,25:57.00,Team Nature's Path/3 Sports
2,175041,Rich,Harper,Raleigh,NC,26:21.00,
3,119874,Sean,Neely,Virginia Beach,VA,26:37.00,Fat Frogs Racing
4,108975,B (Gene),Fowler,Boone,NC,27:5.00,SR Racing
5,205055,Michael,Hosang,Virginia Beach,VA,27:13.00,TriPower
6,54784,William,Collins,Virginia Beach,VA,27:56.00,VBV/ECB
7,16527,R Cameron,Holland,Newport News,VA,28:15.00,JRVS/Casey Auto Group
8,0,Mark,Beck,,,32:58.00,Fat Frogs Racing

04/01/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,229983,Adam,Anderson,Bridgeport,WV,27:7.00,Cycor/Contes
2,235412,Anthony,Sanders,Virginia Beach,VA,28:0.00,Fat Frogs Racing
3,0,Joe,Tucker,,,0:28:35:38,College of William and Mary
4,237748,Jacob,Tremblay,Chesterfield,VA,0:28:35:42,Cycor/Contes
5,0,Shelton,Clough,,,28:47.00,Fat Frogs Racing
6,213363,Steven,Locklear,Greenville,NC,29:5.00,All About Bikes Racing
7,0,Cory,Scott,,,29:48.00,College of William and Mary
8,211374,Alan,Thompson,Destin,FL,29:57.00,Fat Frogs Racing
9,0,Daniel,Arnett,,,30:11.00,Hilton Cycling Club
10,224997,Matthew,Tessitor,Virginia Beach,VA,30:13.00,Fat Frogs Racing
11,257555,Joseph,Younkin,Chesapeake,VA,30:17.00,All About Bikes Racing
12,0,Percy,Martin,,,30:22.00,Fat Frogs Racing
13,0,William,Woodhouse,,,30:30.00,TriPower
14,242375,Christopher,Rosen,New Port Richey,FL,30:30.00,Hilton Cycling Club
15,0,Glen,Schwartz,,,30:44.00,
16,257001,Christopher,Kitchin,Chesapeake,VA,30:48.00,All About Bikes Racing
17,234920,John,Blaszczak,Virginia Beach,VA,30:51.00,TriPower
18,0,Adam,Switzer,,,30:53.00,Team Nature's Path/3 Sports
19,257596,Kirk,Saunders,Kill Devil Hills,NC,31:10.00,GS Kitty Hawk/KHCC
20,177255,Christopher,Gross,Norfolk,VA,31:15.00,All About Bikes Racing
21,218771,Christopher,Dinsmore,Baltimore,MD,31:22.00,TriPower
22,224981,Ryan,Delaney,Arlington,VA,31:39.00,College of William and Mary
23,0,Kendal,Felix,,,31:53.00,Hilton Cycling Club
24,255658,Albe,Rodenas,Chesapeake,VA,32:3.00,All About Bikes Racing
25,0,Timothy,Storm,,,32:4.00,College of William and Mary
26,237619,Keith,Mercure,Chesapeake,VA,32:7.00,Fat Frogs Racing
27,0,Robert,Bosley,,,32:8.00,Fat Frogs Racing
28,191816,Glendon,Tyree,Milton,FL,32:24.00,VCRC Factory Racing
29,260970,Richard,Godsey,Southern Shores,NC,32:26.00,G.S. Kitty Hawk Cycles
30,0,Mark,Woolery,,,32:27.00,
31,0,Matthew,Skeen,,,32:45.00,Coastal Carolina Velo
32,232204,Chris,Logan,Virginia Beach,VA,32:57.00,Fat Frogs Racing
33,0,Christopher,Witt,,,32:58.00,IC3
34,229879,Michael,Brown,Chesapeake,VA,33:7.00,All About Bikes Racing
35,234789,Brian,Adamchuk,Virginia Beach,VA,33:7.00,Fat Frogs Racing
36,237764,James,Pompi,Carmel,IN,33:18.00,Contes Redmill
38,0,Jeffrey,Nalls,,,33:35.00,
39,233787,Hugh,Williamson,Virginia Beach,VA,33:52.00,
40,236959,Michael,Buchanan,New Orleans,LA,33:59.00,Unattached
41,239840,John,Vobrak,Newport News,VA,34:26.00,Hilton Cycling Club
42,239830,Mark,Shofner,Virginia Beach,VA,37:20.00,Fat Frogs Racing
43,0,Abdel,Lopez,,,37:39.00,
44,0,Walter,Degrange,,,39:1.00,
45,0,David,Cowan,,,45:30.00,
2147483647,0, Jr.,Witt,,,IC3,

04/01/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221836,Jeffrey,Craddock,Virginia Beach,VA,27:12.00,Fat Frogs Racing
2,199585,William,Gilmer,Va. Beach,VA,27:19.00,TriPower
3,147116,Jordan,Whiley,Farmville,VA,28:3.00,Blackwater Bike Shop Race Team
4,205807,Tim,Starkey,Virginia Beach,VA,28:7.00,TriPower
5,148126,Michael,Lirette,Elizabeth City,NC,28:33.00,All About Bikes Racing
6,242866,Andres,DeMarchena,Virginia Beach,VA,28:59.00,Fat Frogs Racing
7,198645,Thomas,Houff,Richmond,VA,29:3.00,Richmond Ciclismo
9,208527,John,Musante,Virginia Beach,VA,29:10.00,TriPower
10,256215,Terry,Lovell,Elizabeth City,NC,29:21.00,SR Racing
11,208718,Stephen,Norair,Fredericksburg,VA,29:23.00,BikeWorks Racing
12,104437,Mitch,Hunt,Suffolk,VA,29:23.00,All About Bikes Racing
13,71675,Frank,Haranzo,Roanoke,VA,29:27.00,El Toro
14,223439,George,Scheel,Virginia Beach,VA,29:29.00,Fat Frogs Racing
15,214269,Max,Fryar,Virginia Beach,VA,29:42.00,Fat Frogs Racing
16,224557,Shawn,Buddenhagen,Virginia Beach,VA,30:28.00,All About Bikes Racing
17,237660,Robert,Netsch,Kitty Hawk,NC,30:39.00,G.S. Kitty Hawk/KHCC
18,237992,Amos,Swogger,Chesapeake,VA,30:40.00,All About Bikes Racing
19,228412,Joseph,Earley,Goochland,VA,31:1.00,Team Nature's Path/3 Sports
20,12236,Robert,Frank,Norfolk,VA,31:21.00,SR Racing
21,219250,Mike,McMahon,Virginia Beach,VA,31:34.00,TriPower
22,54443,Charles,Alt,Chesapeake,VA,31:58.00,All About Bikes Racing
23,249488,Steve,Benjamin,Richmond,VA,32:24.00,Team Nature's Path/3 Sports
24,195328,Jeffrey,Greene,Chesapeake,VA,32:26.00,Chesapeake Cycling Club
2147483647,219384,Dewey,Reynolds,Fredericksburg,VA,BikeWorks Racing,

04/01/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,185674,Jeff,Lawson,Virginia Beach,VA,27:33.00,TriPower
2,138242,William,Evans,Fredericksbsurg,VA,28:22.00,BikeWorks Racing
3,215529,Elliot,Van Patten,Buford,GA,28:25.00,Team Simple Green
4,57118,Jonathan,Nisbet,Chesapeake,VA,28:27.00,Virginia Beach Wheelman
5,203275,Nicholas,Blend,Richmond,VA,29:0.00,Team Nature's Path/3 Sports
6,8933,Frank,Deal,Salem,VA,29:5.00,JRVS/Casey Auto Group
7,205434,Patrick,Jacques,Hubert,NC,30:9.00,Coastal Carolina Velo
8,60982,Tim,Shockley,Virginia Beach,VA,30:25.00,Virginia Beach Wheelmen
9,39189,Sean,Yeager,Richmond,VA,30:38.00,Richmond Ciclismo
10,58274,Joshua,Goyet,Virginia Beach,VA,31:21.00,Virginia Beach Wheelmen
11,95613,William,Delany,Roanoke,VA,31:43.00,Richmond Ciclismo

04/01/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,30:47.00,TriPower
2,111402,Carol,Ennser,Newport News,VA,31:39.00,TriPower
3,219513,Gwynne,Reid,Maidens,VA,32:42.00,Team Nature's Path/3 Sports

04/01/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232608,M,Calcaterra,Richmond,VA,30:57.00,Team Nature's Path/3Sports
2,242862,Brenna,Santoro,Virginia Beach,VA,31:27.00,TriPower
3,237188,Linda,Vasil,Chesapeake,VA,32:45.00,JRVS/Casey Auto Group
4,0,Sheri,Chirco,,,33:12.00,Fat Frogs Racing
5,0,Genie,Sanders,,,35:50.00,Fat Frogs Racing
6,254565,Alissa,Herko,Mico,TX,37:0.00,Team Nature's Path/3 Sports
7,0,Stephanie,Peters,,,39:36.00,
8,0,Jennifer,Roman,,,39:53.00,Richmond Tri Club
9,0,Valerie,Netsch,,,40:9.00,G.S.Kitty Hawk/KHCC
10,0,Jennifer,Shockley,,,40:14.00,Virginia Beach Wheelmen

04/01/2007 Individual Time Trial Women 40+
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,30:30.00,TriPower
2,249192,Angela,Mercer,Chesapeake,VA,31:4.00,JRVS/Casey Auto Group
3,225442,Glenda,Craddock,Virginia Beach,VA,32:33.00,Fat Frogs Racing
4,202047,Karen,Hanson,Manakin Sabot,VA,32:38.00,Cycor/Contes
5,169596,Sally,Snead,Richmond,VA,33:5.00,ALAN North America Cycling
6,226752,Susan,Scheel,Virginia Beach,VA,33:32.00,Fat Frogs Racing
7,145800,Bonnie,Robson,Norfolk,VA,33:39.00,Fat Frogs Racing
8,226020,Jane,Seymour,Virginia Beach,VA,33:40.00,Fat Frogs Racing
9,0,Jackie,Starkey,,,34:29.00,Fat Frogs Racing
10,0,Cindy,Hinkle,,,37:11.00,Fat Frogs Racing
11,0,Lori,Bowen,,,37:18.00,Chesapeake Cycling Club
12,0,Ellen,Tessitor,,,40:20.00,Fat Frogs Racing
