Rockhopper Super D in Vacaville CA Results

05/12/2012 Super D Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,40946,Mark,Weir,Novato,CA,,
2,278360,Clint,Claassen,El Dorado Hills,CA,,Santa Cruz/Fox/WTB
3,202561,Andrew,Juiliano,Santa Barbara,CA,,Rocklobster/The Hive
4,204144,Kevin,Smallman,San Leandro,CA,,Cannondale/WTB
5,158134,Ian,Massey,Concord,CA,,
5,0,Douglas,Thayer,,,,
7,317858,Jeff,Schaller,Davis,CA,,Davis Bike Club Race Team
8,298604,Jeremiah,Newman,Nevada City,CA,,
9,38089,Max,Whittaker,Sacramento,CA,,Kinetic Cycles
10,164097,Justin,English,Vacaville,CA,,Ray's Cycle
11,276222,John,Clark,Sacramento,CA,,
12,133559,Donald,Morehouse,Ashland,OR,,
13,292469,Daniel,Brisbon,San Luis Obispo,CA,,
14,226976,Chris,Ravina,Novato,CA,,
15,354246,Frank,Sisneros,Vacaville,CA,,Monticello
16,189959,Joe,Fabris,Watsonville,CA,,Plus 3 Fightin Bobas
17,31591,Scott,Schlachter,San Jose,CA,,Team Wrong Way / Justin English Is A Slowpoke
18,250414,Mike,Rodrigo,Novato,CA,,Peacock Pit
19,380005,Kevin,Pinto,Concord,CA,,Cytosport

05/12/2012 Super D Men Cat 1/2/3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,293874,Tyler,O'Reilly,Martinez,CA,,
2,335498,Ensei,Kaneko,Rough And Ready,CA,,Nevada Union High School
3,0,Dylan,Stroup,,,,
4,359861,Cody,DeRaps,Camptonville,CA,,
5,0,Matthew,Brocato,,,,Brocato Medical / Rocktape

05/12/2012 Super D Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,379788,Paul,Patangui,Mountain View,CA,,Integrate Performance Fitness
2,356518,Ryan,Grutze,Healdsburg,CA,,Healdsburg High Greyhounds
3,380099,Kevin,Gorchinski,Roseville,CA,,NorCal Hub Racing
4,0,Rigoletto,Pasibe,,,,
5,254224,Eric,Newman,Nevada City,CA,,Nevada Union Mt Bike Team
6,0,Jeffrey,Moore,,,,Ray's Cycle
7,0,Mark,Helton,,,,
8,0,Chris,Heyman,,,,San Marin/Novato

05/12/2012 Super D Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,347572,Silas,Blunk,Inverness,CA,,Whole Athlete/Specialized
2,302068,Kurtis,Westbrook,Vacaville,CA,,Team Get Shreddy
3,367810,Samuel,Guzman,Sacramento,CA,,Team Mad Cat
4,254150,Patrick,Murphy,Novato,CA,,
5,302983,Gary,Nagle,Reno,NV,,Nevada Cycling/Great Basin Bicycles
6,34301,David,Storm,Vacaville,CA,,Monticello Cycling
7,0,Ross,Harrington,,,,
8,0,Larry,St John,,,,
9,0,Sebastian,Bauer,,,,San Marin High School
10,0,Scott,Mitterer,,,,
11,335628,Jack,Mann,Nevada City,CA,,Nevada Union Mt Bike Team
12,256606,Chuck,Becker,San Francisco,CA,,
13,0,John,Nguyen,,,,
14,0,Matthew,Walters,,,,Team Wrong Way
15,0,James,Tansey,,,,Jade Cycling
16,38088,James,Whittaker,Lawrence,KS,,
17,208798,Jesse,Yang,Sacramento,CA,,Team Hamana
18,0,Peter,Repetti,,,,Hamana/Knackered Tyres
19,138371,Ron,Bolds,San Rafael,CA,,Team Hamana
20,365183,Karl,Luhmann,Novato,CA,,
21,69727,Matthew,Bush,Paoli,PA,,
22,148023,Jason,Angell,Boise,ID,,
23,0,Max,Hines,,,,RPH Racing
24,353650,Matthew,Erbentraut,Novato,CA,,Marin Bikes
25,0,Rob,Schmidlen,,,,Team HAMANA
26,0,Jim,Smith,,,,

05/12/2012 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285422,Mary,Moncorge,Fairfax,CA,,Santa Cruz bikes/Kali/Endura
2,320244,Andrea,Napoli,Reno,NV,,Locka

05/12/2012 Super D Women Cat 1/2/3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,335892,Meredith,Nunnink,Grass Valley,CA,,Nevada Union Mt Bike Team

05/12/2012 Super D Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,218726,Laura,Brayfield,Vacaville,CA,,Spokane Rocket Velo
2,0,Joy,Cooper,,,,RPH Racing
3,0,Aja,Cook,,,,VHS Dirt Dogs
4,0,Maureen,Gaffney,,,,Team Hamana
5,236975,Alexis,Colin,Santa Rosa,CA,,
6,0,Erica,Sander,,,,
