3rd Annual Shamrock Criterium in Virginia Beach VA Results

03/15/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212905,Michael,Stoop,Richmond,VA,,CARYTOWN BICYCLE COMPANY
2,211359,daniel,king,Richmond,VA,,CBC/Cannondale
3,56762,Tim,Mullins,Richmond,VA,,CARYTOWN BICYCLE COMPANY
4,166933,Paul,Ward,Virginia Beach,VA,,Bon Secours/Endorpin Fitness
5,265220,Ben,Rickey,Richmond,VA,,Integrated Sports Medicine p/b Brown's Subaru
6,367178,Evan,Lang,Richmond,VA,,Celerity Cycling p/b Brooks Systems
7,16527,Cameron,Holland,Newport News,VA,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
8,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
9,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
10,79482,Eric,Obergfell,Bellevue,NE,,Midwest Cycling Community
11,279545,Jon,Martinez,Richmond,VA,,CARYTOWN BICYCLE COMPANY
13,212047,Josh,Moore,Virginia Beach,VA,,Atlantic Velo p/b Walt Racing
14,380972,John,Kruegler,Richmond,VA,,Cutaway USA / Felt p/b Angus Dentistry
15,304878,Kenneth,Sumrell,Williamsburg,VA,,Celerity Cycling p/b Brooks Systems
16,47697,James,Schaefer,Henrico,VA,,Cycor
17,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
18,211869,Eric,Fischer,Williamsburg,VA,,Southern Gentlemen Racing p/b VOSS Bikes
19,241682,Frank,Palmieri,Hampton,VA,,
20,328886,Nicholas,Tempest,Virginia Beach,VA,,Tripower Conte's
DNF,227508,Calder,Daenzer,Boulder,CO,,Penn State Cycling
DNF,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
DNF,128144,Matt,Loftus,Charlottesville,VA,,Charlottesville Racing Club p/b Reynolds GM/Subaru
DNF,221655,Stuart,Louder,Richmond,VA,,Crosshairs p/b spy optics
DNF,282038,Johnny,Phan,Richmond,VA,,Cutaway USA p/b Angus Dentistry

03/15/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279545,jonathan,martinez,Richmond,VA,,Team Carytown Bicycle Company
2,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo/Culver and Pierson
3,34779,Kirk,Sweeney,Mechanicsville,VA,,Altius Cycling Team
