Uptown Greenwood Pro Cycling Challenge in Greenwood SC Results

05/01/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
86,47232,William,Elliston,Easton,PA,1:31:15.4,Rite Aid
87,0,David,Veilleux,,,1:31:16.0,Kelly Benefit Strategies/Medifa
88,192977,Jonathan,Puffer,Lake City,CO,1:31:22.0,Texas Roadhouse
89,103689,Boyd,Johnson II,Greenville,SC,1:31:22.0,DLP Racing
90,197316,Justin,Williams,Los Angeles,CA,1:31:23.3,Rock Racing
91,214352,Adam,Branfman,Portland,OR,1:33:00.7,CRCA/Sakonnet Technology U25
92,0,Emilio,Asconeguy,,,1:33:23.6,AeroCat/ Latino Cycling Team

05/01/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,0:57:54.8,Colavita/Sutter Home p/b Cookin
2,36345,Laura,Van Gilder,Cresco,PA,0:57:55.0,Cheerwine Cycling
3,184788,Kelly,Benjamin,Whiteman Afb,MO,0:57:55.4,Cheerwine Cycling
4,80726,Shontell,Gauthier,Austin,TX,0:57:55.7,Colavita/Sutter Home p/b Cookin
5,167107,Anna,Lang,La Jolla,CA,0:57:55.8,Aaron's Professional Women's Cy
6,100972,Nichole,Wangsgard,Cedar City,UT,0:57:56.3,Colavita/Sutter Home p/b Cookin
7,0,Tiffany,Cromwell,,,0:57:56.4,Colavita/Sutter Home p/b Cookin
8,193769,Holli,Steelman,Browns Summit,NC,0:57:56.6,Juice Plus/NC cycling
9,91806,Rebecca,Larson,Norman,OK,0:57:56.6,Aaron's Professional Women's Cy
10,174914,Erica,Allar,Demorest,GA,0:57:56.7,Aaron's Professional Women's Cy
11,199998,Sarah,Caravella,Boulder,CO,0:57:57.0,
12,0,Laura,McCaughey,,,0:57:57.1,Juice Plus/NC cycling
13,0,Catherine,Cheatley,,,0:57:57.3,Cheerwine Cycling
14,0,Jenny,Trew,,,0:57:57.7,Vanderkitten Racing
15,0,Jennifer,Wilson,,,0:57:57.9,Vanderkitten Racing
16,166502,Melissa,Sanborn,Portland,OR,0:57:58.0,Vanderkitten Racing
17,204577,Allyson,Brandt,Georgetown,TX,0:57:58.6,Cheerwine Cycling
18,69689,Sherri,Stedje,Lutz,FL,0:57:59.1,Hub Racing
19,175271,Shannon,Koch,New Smyrna Beach,FL,0:57:59.3,Metro
20,0,Barnard,Tamyra,,,0:57:59.4,Herbalife
21,165347,Catherine,Powers,Boulder,CO,0:57:59.7,Aaron's Professional Women's Cy
22,276420,Iona,Wynter Parks,,,0:57:59.8,Colavita/Sutter Home p/b Cookin
23,140372,Gina,Voci,Charlotte,NC,0:57:59.9,Juice Plus/NC cycling
24,143575,Meredith,Miller,Boulder,CO,0:58:00.4,Aaron's Professional Women's Cy
25,0,Julie,Bishop,,,0:58:00.5,Team Bents
26,257696,Morgan,Patton,Athens,GA,0:58:01.1,Team Type 1
27,252398,Ashley,Anderson,Greenville,SC,0:58:01.1,Metro
28,196189,Nicole,Bossie,Greenville,SC,0:58:01.4,Hincapie
29,0,Kat,Clark,,,0:58:01.6,Team Kenda Tire
30,142209,Leigh,Valletti,Decatur,GA,0:58:01.8,Vanderkitten Racing
31,253264,amy,slater,Holly Springs,NC,0:58:02.1,BMW/Bianchi
32,145201,Anna,Milkowski,Andover,MA,0:58:02.3,Advil/ChapStick
33,205968,Robin,Farina,Nevada City,CA,0:58:03.6,Cheerwine Cycling
34,200801,Rachel,Warner,Anna,TX,0:58:03.7,Juice Plus/NC cycling
35,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:58:06.5,Hub Racing
36,0,Kirsten,Robbins,,,0:58:07.5,Advil/ChapStick
37,0,Monique,Hanley,,,0:58:12.4,Team Type 1
38,0,Leeanne,Manderson,,,1:00:19.0,Hub Racing
39,209417,Christi  An,Hansley,Ft. Lauderdale,FL,1:08:19.4,Team MedPlan
