Texas A&M at Millican Reserve in Millican TX Results

09/26/2015 Short Track Cross Country Men A
1,360771,Katie,Aston,College Station,TX,0:11:20,A&M

09/26/2015 Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,484866,Marla,Martinez,College Stationc,TX,0:14:55,A&M
2,396238,Sarah,Startz,Dallas,TX,0:15:38,A&M

09/26/2015 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,2:17:15,MSU
2,303680,cameron,Lowery,Palmer,TX,2:17:16,MSU
3,330920,Morgan,Platt,College Station,TX,2:24:04,A&M
4,378837,Bill,Ash,Philadelphia,PA,2:29:06,MSU
5,360754,Grayson,Meek,Waco,TX,2:59:00,Baylor
DNF,388623,Kevin,Healy,Waco,TX,,Baylor
DNF,388388,Josh,Sutherlin,Kerrville,TX,,A&M

09/26/2015 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,449186,Carter,Baker,Los Angeles,CA,1:33:27,UTA
2,486848,Jacob,Turbyfill,College Station,TX,1:33:28,A&M
3,0,Matt,Mata,,,1:34:48,UH
4,486599,Wes,Figg,Dripping Springs,TX,1:35:59,A&M
5,397621,Alex,Wirganowicz,Vancouver,WA,1:36:36,UTA
6,332186,Martin,Ward,Austin,TX,1:36:52,UTA
7,345076,Michael,Stivers,College Station,TX,1:37:28,A&M
8,487565,Derek,Osborn,Bastrop,TX,1:40:00,A&M
9,0,juan,Ramires,,,1:47:04,MSU
10,454216,Chandler,Cook,Tyler,TX,,A&M

09/26/2015 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,391611,Eames,Bennett,College Station,TX,0:50:36,A&M
2,487582,Seth,Escobar,College Station,TX,0:50:40,A&M
3,488326,Justtin,Cox,Conroe,TX,0:51:44,UH
4,454512,Clayton,Niemietz,College Station,TX,0:53:16,A&M
5,488132,Kyle,Carlisle,College Station,TX,0:54:21,A&M
6,487672,Micah,Gautney,Pearland,TX,0:56:58,A&M
7,455739,Lars,Vihlen,College Station,TX,0:57:31,A&M
8,466391,Scott,Thompson,Ranger,TX,0:58:05,A&M
9,454338,Robert,Chrostowski,Riverview,FL,1:01:09,A&M
10,485142,Zach,Grinovich,College Station,TX,1:01:39,A&M
11,455133,Brian,Burrows,College Station,TX,1:05:58,A&M
12,0,sriteja,Upadhyayula,,,1:10:23,A&M
13,488179,Eric,Almeida,Austinaustin,TX,1:16:59,UTA
DNF,431329,Johnathan,Graham,College Station,TX,,UH

09/26/2015 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,417105,Meagan,Fitzgerald,Denton,TX,1:45:29,A&M
2,454796,Renee,Swischuk,College Station,TX,1:46:21,A&M
3,414740,Andrea,Tabb,Kingsland,TX,2:00:57,Baylor
4,448232,Marcele,Morrison,Cypress,TX,2:04:21,Baylor

09/26/2015 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,360771,Katie,Aston,College Station,TX,1:01:33,A&M

09/26/2015 Cross Country Women C
Place,License #,First,Last,City,State,Time,Team
1,487453,Megan,Dawkins,Austin,TX,1:09:28,A&M
2,484866,Marla,Martinez,College Stationc,TX,1:13:37,A&M
3,396238,Sarah,Startz,Dallas,TX,1:15:57,A&M
4,367858,Cynthia,Centeno,College Station,TX,1:36:03,A&M
