Studt's Corny Treads in Grand Junction CO Results

10/01/2016 Cyclo-cross Men SS M Open
Place,License #,First,Last,City,State,Time,Team
1,358150,Vince,Anderson,Grand Junction,CO,00:39:00.295,
2,160628,Bil,Pfaffendorf,Fruita,CO,00:41:45.409,
3,153025,Darren,Broome,Charlotte,NC,00:41:50.057,
4,337052,Eric,Nicholson,Grand Junction,CO,00:43:47.993,

10/01/2016 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,00:52:04.531,
2,293861,Colby,Lash,Glenwood Springs,CO,00:53:12.967,
3,284714,Kolben,Preble,Forestgrove,OR,00:54:05.308,
4,115063,Chris,Brandt,Carbondale,CO,00:54:21.374,
5,486013,Eivind,Roed,Grand Junction,CO,00:54:26.556,
6,70144,Kevin,Carter,College Park,CO,00:54:52.351,
7,516370,Herman,Larsson,Grand Junction,CO,00:55:04.907,
8,268382,Carter,Anderson,Dunwoody,GA,00:55:14.003,
9,376945,Eric,Pipkin,Grand Junction,CO,00:56:28.479,
10,387210,Geoffrey,Williams,Grand Junction,CO,00:59:19.295,
11,519754,Aaron,Lindberg,Moab,UT,01:02:36.467,

10/01/2016 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,486051,Brock,Sanders,Golden,CO,00:47:00.197,

10/01/2016 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,219697,Aaron,Bebee,Grand Junction,CO,00:12:09.815,

10/01/2016 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,375247,Cyrus,Pearo,Denver,CO,00:37:45.574,
2,319474,Geoff,Roper,Grand Junction,CO,00:42:24.603,
3,204146,Steven,Sperling,Grand Junction,CO,00:45:10.530,
4,97048,Brian,Sparks,Moab,UT,00:48:04.367,

10/01/2016 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,519123,Kenneth,Scissors,Grand Junction,CO,00:48:51.597,

10/01/2016 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,10084,Jay,Duclo,New Castle,CO,00:46:53.089,

10/01/2016 Cyclo-cross Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,519240,Bruce,Wrede,Fruita,CO,00:39:51.437,
2,325104,Billy,Schaaphok,Farmington,NM,00:40:53.774,
3,311249,Mike,Gettinger,Glenwood Springs,CO,00:41:18.746,
4,518395,Brian,Kilgore,Grand Junction,CO,00:43:29.574,
5,507123,Louis,Bradshaw,Fruita,CO,00:45:16.354,

10/01/2016 Cyclo-cross Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,309657,Marc,Kenney,Grandjunction,CO,00:42:11.488,
2,380472,Miles,Cook,New Castle,CO,00:44:26.060,
3,515608,Robert,Emerick,Denver,CO,00:49:06.943,

10/01/2016 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,209584,Daniel,Roper,Glenwood Springs,CO,00:38:34.950,
2,363209,Mike,Beacon,Edwards,CO,00:39:00.101,
3,363268,Marcus,Georgopolis,Edwards,CO,00:39:11.135,
4,277501,Will,Hays,Grand Junction,CO,00:41:18.843,
5,519694,Steve,Goodknight,Grand Junction,CO,00:41:50.050,

10/01/2016 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,458428,Scott,Guzman Newton,Moab,UT,00:56:06.327,
2,234760,Greg,Mueller,Avon,CO,00:52:30.349,

10/01/2016 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Chente,Anderson,,,00:24:23.187,
2,0,Mitchell,Finlayson,,,00:35:05.603,

10/01/2016 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,395916,Clark,Willis,Grand Junction,CO,00:38:35.801,
2,468539,Wyatt,Moehring,Avon,CO,00:38:36.504,
3,458223,Ethan,Moyer,Steamboat Springs,CO,00:38:44.748,

10/01/2016 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,473777,Addison,Livingston,Grand Junction,CO,00:36:40.100,
2,519617,Tyler,Moreau,Moab,UT,00:42:59.879,

10/01/2016 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,395890,Miles,Willis,Grand Junction,CO,00:41:04.121,
2,519721,Gavin,Finlayson,Hotchkiss,CO,00:42:13.981,

10/01/2016 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,401820,Micah,Kenney,Grand Junction,CO,00:22:49.771,
2,454595,Brandan,Hickey,Parker,CO,00:25:16.226,
3,0,Damien,Deroche,,,00:25:11.214,

10/01/2016 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,294584,Alexis,Skarda,Grand Junction,CO,00:37:41.708,
2,416234,Melanie,Carter,Evergreen,CO,00:37:46.949,
3,432770,Natalia,Franco,Grand Junction,CO,00:39:37.815,
4,269604,Lindsay,Jones,Carbondale,CO,00:40:40.786,

10/01/2016 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,357254,Birgit,Morris,Grand Junction,CO,00:41:44.015,
2,519625,Melissa,Pipkin,Grand Junction,CO,00:34:43.043,
3,402948,Sarah,Stokes,Grand Junction,CO,00:37:08.704,
4,518971,Amanda,Meredith,Hotchkiss,CO,00:39:20.073,

10/01/2016 Cyclo-cross Women SS W Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Roper,,,00:38:25.460,

10/01/2016 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,519736,Kimberly,Livingston,Grand Junction,CO,00:41:19.259,
2,519763,karen,Guzman-Newton,Moab,UT,00:44:39.657,
3,518096,Heather,O'brien,Fruita,CO,00:44:51.671,
4,31450,Sherry,Schaaphok,Palisade,CO,00:33:53.731,
5,518441,Kathleen,Griffin,Grand Junction,CO,00:34:30.207,
6,492768,Gypsy,Garcia,Denver,CO,00:36:38.336,
7,518986,Regina,Black,Grand Junction,CO,00:39:31.037,
8,517799,Mary,Thom,Grand Junction,CO,00:40:16.645,
9,224897,Colleen,Anderson,Grand Junction,CO,00:11:30.264,

10/01/2016 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,519738,Aurora,Livingston,Grand Junction,CO,00:45:03.563,

10/01/2016 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Eliana,Colon,,,00:38:04.479,

10/01/2016 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,516505,Cameron,Westergard,Centennial,CO,00:21:19.898,
