Mardi Cross in New Orleans LA Results

03/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 A Race
Place,License #,First,Last,City,State,Time,Team
1,460877,Jonathan,Cripe,Baton Rouge,LA,,Raising Cane's Racing
2,514394,Andrew,Foote,Pensacola,FL,,
3,417870,Zac,Thomas,New Orleans,LA,,Urban South Racing p/b Rouler
4,485871,Bryce,Long,Gulf Breeze,FL,,
5,413913,Bryan,Harrington,Navarre,FL,,Pensacola Off-Road Cyclist
6,497077,Phillip,Dugger,Pensacola,FL,,
7,348806,Bjarne,Haug,New Orleans,LA,,Urban South Racing p/b Rouler
8,520910,Justin,Lewis,Milton,FL,,Ride More Bicycles
9,489845,Jason,Nix,Pensacola,FL,,
10,456354,Reid,Case,New Orleans,LA,,Urban South Racing p/b Rouler
11,0,Taylor,Mills,,,,
12,47036,Curtis,Jarand,Arabi,LA,,Urban South Racing p/b Rouler
DNF,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
DNF,520982,Jimmy,Williams,Pensacola,FL,,

03/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 B Race
Place,License #,First,Last,City,State,Time,Team
1,485871,Bryce,Long,Gulf Breeze,FL,,
2,489845,Jason,Nix,Pensacola,FL,,
3,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing p/b Rouler
4,520982,Jimmy,Williams,Pensacola,FL,,
5,492819,Evan,Gossell,Ocean Springs,MS,,
6,0,Casey,Rodgers,,,,
7,459817,Ale,Cormier,New Orleans,LA,,Urban South Racing p/b Rouler
8,425031,Adam,Lownik,New Orleans,LA,,NOMAMBO/EASTBANK
9,112854,Philip,Kmack,Biloxi,MS,,
10,485488,Rudy,Horvath,New Orleans,LA,,Nth Degree Racing LLC
11,526478,Nigel,Long,New Orleans,LA,,Semi-Tough Cycling Club

03/05/2017 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,521403,Elyse,Bejasa,New Orleans,LA,,Semi-Tough Cycling Club
2,526983,Erika,Eskildsen,Pensacola,FL,,
3,492490,Sarah,Myers,New Orleans,LA,,Semi-Tough Racing

03/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Newbies
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Nelson,,,,
2,405329,Joseph,Kocurek,Galliano,LA,,
3,0,Andria,Caines,,,,
4,438388,Lindsay,Pfeiffer,Galliano,LA,,
5,0,Tamanaw,Matos,,,,
