Dead Dog 12 in Trussville AL Results

10/06/2013 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,85263,Lewis,White,Decatur,AL,,

10/06/2013 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,337610,Stewart,Miller,Homewood,AL,,MG & G Racing
2,368953,Jeremy,Murphy,Hartselle,AL,,

10/06/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Peeler,,,,
2,0,Jonathan,Deerman,,,,
3,0,John Houston,Starkey,,,,
4,0,Jared,Deerman,,,,

10/06/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nolan,Strom,,,,
2,0,Tim,Castrone,,,,
3,305046,Mitchell,McIntosh,Hoover,AL,,Bike Link Racing

10/06/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,399331,Michael,Mclean,Prattville,AL,,High Point Racing
2,0,John,Davidson,,,,
3,0,James,Brazil,,,,
4,242746,Darren,Swanson,Wetumpka,AL,,

10/06/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,357644,Paul,Wilson,Mobile,AL,,

10/06/2013 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,390834,Grayson,Davis,Trussville,AL,,
2,0,Logan,Cagle,,,,

10/06/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,323696,Andrew,Clarke,Atlanta,GA,,
2,350226,Miguel,Soto,Bessemer,AL,,Bike Link Racing
3,393865,Jason,Silvers,Coosada,AL,,High Point Racing
4,285939,Zach,Davis,Helena,AL,,Bici Coop Racing

10/06/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,411940,Jeff,McCord,Birmingham,AL,,
2,367244,Adam,McGhee,Opelika,AL,,James Bros. Bikes

10/06/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Schoger,,,,
2,361420,Frank,Davis,Irondale,AL,,
3,26212,Leon,Nolen,Leeds,AL,,SmithLock
4,400616,Randolph,Charles,Tuscaloosa,AL,,
5,182397,Geoff,Leonard,Pelham,AL,,
6,356956,Pete,Foret,Birmingham,AL,,Bike Link Racing

10/06/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,8779,Dusty,davis,Birmingham,AL,,GS Montagna Rossa
2,394803,Nick,Kirby,Calera,AL,,
3,272564,Doug,Goodwin,Birmingham,AL,,
4,185595,Larry,Lucas,Alexandria,LA,,

10/06/2013 Cross Country Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,362088,Jackson,Davis,Trussville,AL,,

10/06/2013 Cross Country Men Cat 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,362212,John,Newsom,Tuscaloosa,AL,,

10/06/2013 Cross Country Men Cat 1 35+
Place,License #,First,Last,City,State,Time,Team
1,102731,Jamie,Alexander,Chelsea,AL,,
2,17216,Mike,Hurley,Oakland,NJ,,
3,115558,Gary,Snodgrass,Oldfort,TN,,
4,161456,Matthew,Johnson,Jacksonville,AL,,

10/06/2013 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Carmicheal,,,,
2,400268,Mary,McWhirter,Birmingham,AL,,

10/06/2013 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,406871,Jan,JenkinsArdovino,Birmingham,AL,,
2,377231,lisa,littrell,Somervillesomerville,AL,,

10/06/2013 Cross Country Women Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,397429,Gretchen,McElveen,Helena,AL,,MG & G Racing

10/06/2013 Cross Country Women Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Morrow,,,,

10/06/2013 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271973,Lila,Bowers,Wetumpka,AL,,
