Harvest Moon Criterium in Ogden UT Results

09/19/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78544,Michael,WILCOX,Salt Lake City,UT,59:30.0,Canyon Bicycles- Shimano
2,57141,Cameron,HOFFMAN,Clearfield,UT,59:30.1,Team Endurance 360
3,365566,Bryce,OLSEN,Ogden,UT,59:30.4,LiVe Well p/b Bountiful Bicycl
4,279040,Steve,ALBRECHT,Lehi,UT,59:30.5,Ski Utah | PLAN7
5,223361,Clinton,MORTLEY,Ogden,UT,59:31.6,LiVe Well p/b Bountiful Bicycl
6,2708,Ryan,BARRETT,Provo,UT,59:31.6,SBR Cycles
7,378733,Christoph,HEINRICH,Salt Lake City,UT,59:31.7,Cicada Racing Inc.
8,355206,Ryan,FREDERICKSON,Salt Lake City,UT,59:31.8,Shama Cycling
9,290106,Austin,TURNER,Ogden,UT,59:32.1,Intermountain LiVe Well p/b Bo
10,179136,Giancarlo,BIANCHI,Boulder,CO,59:32.3,Team Cycleton
11,268968,Eric,GARDINER,Salt Lake City,UT,59:32.4,Ski Utah | PLAN7
12,230640,Cody,HAROLDSEN,Salt Lake City,UT,59:33.2,Ski Utah | PLAN7
13,357658,James,JI,Salt Lake City,UT,59:33.7,Cicada Racing Inc
14,397819,Tanner,SOELBERG,Provo,UT,59:33.7,SBR Cycles
15,318710,Ira,SORENSEN,Herriman,UT,59:34.9,Millcreek Bicycles
16,156578,Jason,DUNLAP,Park City,UT,59:35.1,Ski Utah/Plan7
17,211847,Pat,CASEY,Park City,UT,59:35.3,Canyon Bicycles- Shimano
18,181440,Aaron,OLSEN,Woodscross,UT,59:35.6,ffkr-contender racing
19,228684,Max,POLIN,Marina,CA,59:35.8,
20,276490,Will,HANSON,Draper,UT,59:37.7,Ski Utah | PLAN7
21,85427,Eric,FLYNN,Salt Lake City,UT,59:38.0,FFKR
22,91576,Andre,GONZALEZ,Lehi,UT,59:38.2,Velosport Racing
23,119450,Kyle,BROWN,Farmington,UT,59:40.1,Ski Utah | PLAN7
24,68005,Tyler,SERVOSS,Farmington,UT,59:40.1,LiVe Well p/b Bountiful Bicycl
25,55606,Tyler,HIGLEY,Kaysville,UT,59:45.5,Bountiful Mazda cycling team
26,267821,Joe,WATERS,Ogden,UT,59:46.4,Canyon Bicycles- Shimano
27,170216,Daniel,MENDOZA,Salt Lake City,UT,59:54.5,
28,254614,Michael,FERRELL,Provo,UT,59:54.6,Canyon Bicycles-Shimano
29,226665,Jared,GILYARD,Cedar Hills,UT,59:54.6,Canyon Bicycles- Shimano
DNS,289318,Nathan,BARNES,Herriman,UT,,Millcreek Bicycles
DNF,8770,Darrell,DAVIS,Salt Lake Cty,UT,,FFKR - Contender Racing
DNF,396216,Trevor,JACKSON,Salt Lake City,UT,,Canyon Bicycles- Shimano
DNF,173070,Dennis,PORTER,Ogden,UT,,Team Endurance 360
DNF,309835,Nathan,STEELE,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Mi

09/19/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,473132,Nicholas,BROWN,Draper,UT,30:49.0,
2,460893,Preston,WEEKS,Provo,UT,30:49.0,
3,458311,Cody,CAGLE,Syracuse,UT,31:15.0,America First Credit Union
4,351312,Ross,WEAVER,Ogden,UT,31:15.0,
5,459171,Alan,MADSEN,Syracuse,UT,31:18.0,AFCU
6,429701,Demetrius,LEACH,Sandy,UT,31:20.0,Canyon Bicycles Shimano
7,0,Kaleb,JUDKINS,,,31:22.0,
8,412221,Donald,LEACH,Sandy,UT,31:24.0,Canyon Bicycles Shimano
9,0,Jake,HASLAM,,,31:26.0,
10,0,Weston,TAYLOR,,,31:29.0,
11,0,Adam,FUNK,,,31:42.0,
DNS,0,Juan,LOPEZ,,,,
DNS,473077,Kenneth,MAYES,Roy,UT,,Zanconato Racing

09/19/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,429376,Zach,CALTON,Ogden,UT,37:21.7,Summit - Competitive Cyclist
2,59537,Quincy,THOMAS,Slc,UT,37:21.8,OneSource.CARE
3,266003,Michael,CONTI,Park City,UT,37:23.4,Cicada racing inc.
4,407822,Justin,BELLIVEAU,Salt Lake City,UT,37:23.4,America First Credit Union
5,223077,Alex,WHITNEY,Salt Lake City,UT,37:23.4,America First Credit Union / B
6,415491,Jeff,HOGG,Clinton,UT,37:23.5,Team Endurance 360
7,428557,Connor,PATTEN,Park City,UT,37:24.0,Ski Utah | PLAN7
8,377406,Billy,RAPPLEYE,Draper,UT,37:24.0,Infinite Cycles
9,306161,Tj,STONE,Lehi,UT,37:24.2,A Bloc Cycling
10,428711,Skylar,PATTEN,Park City,UT,37:24.3,Ski Utah | PLAN7
11,26520,Mike,OBLAD,Taylorsville,UT,37:24.4,Porcupine Cycling
12,280733,Faron,RYAN,Denver,CO,37:24.8,Reynolds Racing/CRJ
13,300698,Paul,SCOTT,Belton,TX,37:25.0,Ski Utah|PLAN7
14,341382,Matthew,BLANGO,Salt Lake City,UT,37:25.2,SaltCycle-INTELITECHS
15,0,Schultz,LEE,,,37:25.6,OneSource.CARE
16,457822,Andrew,JUDKINS,Centerville,UT,37:25.6,OneSource.CARE
17,377967,Matthew,NELSON,Salt Lake City,UT,37:25.6,SaltAir Cross Fever
18,422919,Ryan,MAUSER,South Jordan,UT,37:26.0,Infinite Cycles
19,379781,Anson,KIRCHNER,Salt Lake City,UT,37:26.3,SaltCycle Intelitechs
20,359054,David,BENSON,Fruit Heights,UT,37:26.4,Harristone/Sun Valley Mortgage
21,110954,Jason,DURAN,South Jordan,UT,37:27.7,Infinite
22,350380,James,HOWTON,Clinton,UT,37:27.8,Ride 2 Recovery
23,307518,Mitchell,YOUNG,Syracuse,UT,37:28.2,America First Credit Union
24,248044,Matthew,LERDAHL,Bountiful,UT,37:31.6,
25,365797,Eric,DRAPER,Beaver,UT,37:40.5,Rapid Cycling Racing
DNS,255668,Jared,EBORN,Murray,UT,,X-Men
DNS,378767,Troy,HUEBNER,Orem,UT,,Infinite Cycles
DNF,407246,Benjamin,DERIEG,Saratoga Springs,UT,,FFKR - Contender Racing
DNF,427784,Christian,MORENO,Provo,UT,,SBR Cycles
DNF,303361,Andrew,MORRIS,Littleton,CO,,
DNF,457383,Brandon,PIERCE,Roy,UT,,Ride2Recovery/Project HERO Uta
DNF,459596,Brendan,WILLIAMS,Orem,UT,,SBR CYCLES
DNF,380238,Chris,EPPLEY,Spanish Fork,UT,,FFKR - CONTENDER RACING

09/19/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,396987,Brandon,ANDERSON,Salt Lake City,UT,48:39.7,Ski Utah|Plan 7
2,152462,Casey,NIELSEN,Plain,UT,48:39.8,LiVe Well p/b Bountiful Bicycl
3,295705,Jeremy,WARD,Vineyard,UT,48:40.2,Infinite Cycles
4,301111,Charlie,MACFARLANE,Salt Lake City,UT,48:40.7,FFKR- Contender Racing
5,95160,David,SHOWALTER,Boise,ID,48:41.9,America First Credit Union / B
6,357519,Edward,KILBOURN,Salt Lake City,UT,48:42.8,Cicada Racing inc
7,366305,Jon,LARSEN,Riverton,UT,48:42.8,Millcreek Bicycles
8,334296,Thomas,FOWLER,Salt Lake City,UT,48:43.3,SkiUtah-PLAN7
9,345196,Danial,EBNER,Castle Rock,CO,48:43.5,Reynolds Roofing/CRJ Racing
10,347636,Michael,RAEMISCH,North Salt Lake,UT,48:43.5,Team LiVe Well p/b Bountiful B
11,200211,Jeramy,MARTIN,Broomfield,CO,48:43.9,
12,401457,Abraham,TORRES,Draper,UT,48:44.5,FFKR - CONTENDER RACING
13,402570,Taylor,BENSON,Fruit Heights,UT,48:44.8,SBR Cycles
14,376089,Grayson,MILLARD,Holladay,UT,48:45.0,Cicada Racing
