Course de Marlton-Evesham-Marlton in Marlton NJ Results

08/23/2009 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
37,197266,Jeffrey,Shumaker,Haddonfield,NJ,,Philadelphia Ciclismo
38,274396,Darren,Linkin,Philadelphia,PA,,Quaker City Wheelmen
39,41453,Timothy,Hancock,Telford,PA,,MainLIne Cycling
40,54219,Frederick,Billet,Langhorne,PA,,Chester County Cycling Foundation
41,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
42,97311,Terence,Stone,Basking Ridge,NJ,,Unattached
44,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
45,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
46,22739,John,Martinelli,Moorestown,NJ,,Mid Atl Masters Bicycle Org
47,224539,Thomas,Lyons,Newtown Square,PA,,MainLIne Cycling
48,93144,John,Armer,El Dorado Hills,CA,,PSCC-Peddler's Shop Cycling Club
49,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
50,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
51,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
52,73934,John,Paproski,North Wales,PA,,Elite Bicycles
53,16515,Scott,Holder,Cherry Hill,NJ,,Unattached
54,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
55,9564,John,DiPalo,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org

08/23/2009 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
2,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
3,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
4,53227,Joseph,Manacchio,Philadelphia,PA,,MainLIne Cycling
5,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
6,13633,Richard,Gonzalez,Bayonne,NJ,,MainLIne Cycling
7,92846,Walter,Risse,Cranford,NJ,,MainLIne Cycling
8,16515,Scott,Holder,Cherry Hill,NJ,,Unattached
9,277945,Christopher,Carey,Philadelphia,PA,,Quaker City Wheelmen
10,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
11,280959,Henryk,Sienkiewicz,Cape May Court,NJ,,Unattached
12,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
13,199536,Peter,Wisnewski,Merchantville,NJ,,Mid Atl Masters Bicycle Org
14,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
15,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
16,95313,Rich,Cordero,Morton,PA,,Guys Racing Club
17,51943,Stephen,Waters,Oreland,PA,,Guys Racing Club
18,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
19,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycles
20,66349,Cecil,Bernard,Thiells,NY,,
21,45923,Christian,Sell,Conshohoken,PA,,Quaker City Wheelmen
22,97311,Terence,Stone,Basking Ridge,NJ,,Unattached
23,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
24,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
25,9564,John,DiPalo,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
26,268860,Paul,Gross,Hatboro,PA,,Guys Racing Club
27,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
29,166724,Werner,Paulus,Westampton,NJ,,PSCC-Peddler's Shop Cycling Club
30,24145,Lee,Mestres,Medford,NJ,,Mid Atl Masters Bicycle Org
31,61909,Edward,Bertucio,Millstone Township,NJ,,C C Evesham
33,48137,Dominick,Marino,Pt Pleasant,NJ,,YSG Racing
34,188442,David,Nesler,Newark,DE,,MainLIne Cycling
35,70555,Mark,Russek,Moorestown,NJ,,Unattached
36,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
37,231489,Andy,Keesler,Hillsborough,NJ,,Century Road Club Of America
38,11379,James,Feehan,Spring Lake,NJ,,Kissena Cycling Club
39,22739,John,Martinelli,Moorestown,NJ,,Mid Atl Masters Bicycle Org
40,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
41,183110,Michael,Karr,Boonton,NJ,,Unattached
42,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.

08/23/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,246414,Nicholas,Maimone,San Francisco,CA,,Tri State Velo
2,263495,Nikolajs,Vedejs,Philadelphia,PA,,Quaker City Wheelmen
3,290942,Geoffrey,Grummon,Portland,OR,,Unattached
4,257631,John,Drummond,Philadelphia,PA,,Bicycle Therapy
6,283144,Anthony,Loden,Princeton,NJ,,Unattached
7,292505,Jeffrey,Wolf,Hockessin,DE,,Unattached
8,91489,John,Wilson,King Of Prussia,PA,,Unattached
10,257463,Ryan,Phelan,Lyndhurst,NJ,,Jimenez Velo Sport
11,268298,Peter,McNichols,Willow Grove,PA,,Guys Racing Club
12,144002,Anthony,Perazzelli,Sewell,NJ,,Summit Cycling Club
13,269174,Ryan,Shank,York,PA,,Quaker City Wheelmen
14,292798,Nicholas,David,Chester,NJ,,Unattached
15,277945,Christopher,Carey,Philadelphia,PA,,Quaker City Wheelmen
16,269861,Joseph,Gilch,Glendora,NJ,,Rutgers University-New Brunswick/Piscata
17,219426,Clifton,Smoot,San Francisco,CA,,Quaker City Wheelmen
18,279918,Justin,Cupples,Mount Royal,NJ,,Quaker City Wheelmen
19,259996,wayne,povey,Newtown Square,PA,,PSCC-Peddler's Shop Cycling Club
20,0,Jerry,Hine,,,,
22,251185,Scott,Cullen,Lumberton,NJ,,Summit Cycling Club
25,255713,Daniel,Conlin,Wilmington,DE,,Team DRT/Deep Blue
26,234109,Timothy,Magee,Delran,NJ,,Team Independence
28,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals Bike Shop
29,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
30,276040,Gregory,Zielinski,Wilmington,DE,,Team DRT/Deep Blue
32,193576,Frank,DiCola,Mount Laurel,NJ,,Pro Pedals Bike Shop
33,212070,Randy,Sellari,Bryn Mawr,PA,,Unattached
34,287486,richard,ambacher,Pitman,NJ,,PSCC-Peddler's Shop Cycling Club
35,268860,Paul,Gross,Hatboro,PA,,Guys Racing Club
36,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
37,259008,Mauricio,Melo,Long Branch,NJ,,Team Norwood Agency-The Peddler
38,288944,Patrick,McGurk,Egg Harbor Township,NJ,,Tri State Velo
41,214574,Christopher,Cumo,Plymouth Meeting,PA,,Philadelphia Ciclismo
42,290594,Robert,Mahoney,Hazlet,NJ,,YSG Racing
43,197085,Kevin,Kall,Yardley,PA,,Unattached
46,292772,ISRAEL,NIEVES,Jersey City,NJ,,Westwood Velo
47,78536,George,Kniaz,Mullica Hill,NJ,,Unattached
48,267476,Sean,Mooney,Mullica Hill,NJ,,Unattached

08/23/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264144,Peter,Fitzpatrick,Voorhess,NJ,,C C Evesham
2,274737,Gregory,Leach,Washington,DC,,YSG Racing
3,215690,Chip,Hoover,El Paso,TX,,Annapolis Bicycle Racing Team
4,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
5,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
6,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation
7,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing Club
8,0,Sam,Steele,,,,Peak Fuel
9,51567,Peter,Thallner,Flourtown,PA,,Guys Racing Club
10,218359,Maurice,Gamanho,Lebanon,NJ,,
11,11462,Greg,Ferguson,Glassboro,NJ,,Pa. Elite Velo
12,3143,Darin,Bedle,Point Pleasant,NJ,,Guardian Coaching
13,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
14,232879,Ryan,Pettit,Medford Lakes,NJ,,C C Evesham
15,135690,Steve,Sandacz,Wayne,PA,,MainLIne Cycling
16,46180,Christian,Young,Bricktown,NJ,,YSG Racing
17,0,James,Canny,,,,Intergraph
18,80336,Kyle,Eckley,Easton,PA,,Pa. Elite Velo
20,254768,warren,holzman,Philadelphia,PA,,Chester County Cycling Foundation
21,238020,Michael,Coyle,Philadelphia,PA,,Quaker City Wheelmen
22,173710,Ryan,Burke,Egg Harbor Township,NJ,,Pro Pedals Bike Shop
23,270565,Jason,Wood,Lansdale,PA,,Central Bucks Velo
24,278237,Keith,Hatton,Philadelphia,PA,,Unattached
25,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Bike Shop
26,224539,Thomas,Lyons,Newtown Square,PA,,MainLIne Cycling
27,210701,Andrew,Kriete,Cincinnati,OH,,Central Jersey Cycling Team
28,119516,Juan,Aracena,Dumont,NJ,,Westwood Velo
30,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
31,51140,Jason,Urbanczyk,Millstone Twp,NJ,,C C Evesham
32,41701,George,Bicking,Basking Ridge,NJ,,C C Evesham
33,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway Racing
34,218049,Colin,Jaskiewicz,Montclair,NJ,,CCB
36,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycles
38,264285,David,Hussey,Ocean,NJ,,YSG Racing
39,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
40,219955,Patrick,Bradley,Richwood,NJ,,C C Evesham
41,185381,Lisa,Jellett,Warren,NJ,,
42,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals Bike Shop
43,41704,Eric,Fredericks,Wayne,PA,,MainLIne Cycling
44,41453,Timothy,Hancock,Telford,PA,,MainLIne Cycling
45,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
47,54219,Frederick,Billet,Langhorne,PA,,Chester County Cycling Foundation
48,171530,Todd,Kruger,Highland Park,NJ,,C C Evesham
49,167776,Joshua,Bardige,Laverock,PA,,Team Independence
50,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen

08/23/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,254065,Sarah,Iepson,Oaklyn,NJ,,Sturdy Girl Cycling
2,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway Racing
3,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
4,185381,Lisa,Jellett,Warren,NJ,,
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
6,257747,Dori,Buckethal,Glenwood,MD,,Artemis
7,198336,Tamara,Cabalu,Philadelphia,PA,,Quaker City Wheelmen
8,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
10,289162,Barbara,Statton,Lumberton,NJ,,Sturdy Girl Cycling
