Warsaw Downtown Classic in Warsaw IN Results

08/23/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265351,James,Heth,Upland,IN,,REDDING VELO
2,273224,Troy,Turley,Warsaw,IN,,Alderfer Bergen
3,242744,Andrew,Truemper,Indianapolis,IN,,XXX RACING
4,277386,Adam,Barton,Fort Wayne,IN,,3rvs/Koehlinger/Kelly
5,273966,Michael,Cook,South Bend ,IN,,Alderfer Bergen
6,258432,Brad,McCracken,Fort Wayne,IN,,DRT Racing
7,228696,Don,DeMeyer,South Bend,IN,,ECFA/HONEYWELL
8,270773,Brian,Richter,West Lafayette,IN,,USA PISTA ELITE
9,258568,Baxter,Burnworth,Bloomington,IN,,ALDERFER BERGEN  KCV
10,0,Alfons,Eggink,,,,
11,256006,Diana,Schowe,Auburn,IN,,DRT Racing
12,276757,James,Lancaster,Winona Lake,IN,,ALDERFER BERGEN

08/23/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257674,Clayton,Feldman,Colorado Springs,CO,,Team WM
2,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
3,139614,Matthew,Johnson,Warsaw,IN,,Alderfer Bergen
4,229989,Brett,Lane,Gosport,IN,,Team Mack Racing Assn
5,48371,Patrick,Robb,Royal Oak,MI,,
6,237283,Joey,Iuliano,Tucson,AZ,,TURIN/BARKER+NESTOR
7,255466,Kyle,Thomas,Denver,CO,,DRT Racing
8,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
9,0,Phil,Austin,,,,Alderfer Bergen
10,265351,James,Heth,Upland,IN,,REDDING VELO

08/23/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
2,41402,Derek,Witte,Indianapolis,IN,,Bissell Masters/Elite
3,0,Steven,Howard,,,,Team Bissell
4,186412,Gregory,Christian,Bryan,TX,,Turin Bicycle/Barker+Nestor
5,0,Graham,Howard,,,,Team Bissell
6,0,Jeff,Koch,,,,Team Bissell
7,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
8,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
9,41398,Karim,Abdelkader,Bloomington,IN,,NUVO Cultural Trail
10,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell Pro Cycling
11,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
12,63745,Darren,Reno,Indianapolis,IN,,Truesport.com
13,70424,Jerry,Witham,Fort Wayne,IN,,DRT Racing
14,177206,Felipe,Cardenas,Indianapolis,IN,,MOB SQUAD UBUILD IT
15,173347,Derek,Laan,Bloomington,IN,,Turin Bicycle/Barker+Nestor
16,200944,David,Lewis,Huntertown,IN,,Team Koehilinger/3RVS
17,41393,Vic,Emond,Chicago,IL,,NUVO Cultural Trail
18,267725,Ren-Jay,Shei,Bloomington,IN,,TEAM TORTUGA CYCLING
19,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
20,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
21,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
22,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycle Racing Team
23,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen

08/23/2008 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
2,0,TOM,COX,,,,ALDERFER BERGEN
3,48753,Houston,Peterson,Kalamazoo,MI,,UNATTACHED
4,70424,Jerry,Witham,Fort Wayne,IN,,DRT Racing
5,136075,Todd,Bastress,Fort Wayne,IN,,
6,100861,Kenton,Rekeweg,Fort Wayne,IN,,
7,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycle Racing Team
8,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
9,100338,Bruce,Gordon,South Bend,IN,,
10,274954,James,Kruse,Moorestown,NJ,,3rvs/Koehlinger/Kelly
11,200944,David,Lewis,Huntertown,IN,,
12,73443,Douglas,Wintin,Fort Wayne,IN,,3RVS/KOEHLINGER-KELLEY
13,143542,David,Beaverson,Elkhart,IN,,ECFA HONEYWELL CYCLING TEAM
14,97959,Bill,Plunkett,Granger,IN,,EFCA  Honeywell Cycling
15,33532,Charles,South,Fort Wayne,IN,,
16,177206,Felipe,Cardenas,Indianapolis,IN,,MOB SQUAD UBUILD IT

08/23/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256006,Diana,Schowe,Auburn,IN,,DRT Racing
2,184390,Nicole,Borem,Carmel,IN,,HAMMERHEAD RACING
3,281117,Anne,Young,Warsaw,IN,,HAMMERHEAD RACING
4,259389,Julie,Bembenista,Munster,IN,,
5,238619,Jackie,Moeller,Bloomington,IN,,
