StarCrossed Cyclocross in Issaquah WA Results

09/17/2011 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
09/17/2011 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,0:42:16,LUNA PRO TEAM
2,0,CAROLINE,MANI,,,0:42:41,CC ETUPES DOUBS PAY
3,211472,SUSAN,BUTLER,Portland,OR,0:42:44,TEAM RIVER CITY BICYCLES/RIDLEY
4,0,MICAL,DYCK,,,0:43:29,PRO CITY RACING
5,210903,DEVON,GORRY,Logan,UT,0:43:52,RAMBUSKI LAW
6,0,PEPPER,HARLTON,,,0:43:52,JUVENTUS CYCLING CLUB
7,103270,MAUREEN,BRUNO ROY,Arlington,MA,0:43:52,BOB'S RED MILL PB SEVEN CYCLES
8,173633,KATHERINE,SHERWIN,Heber City,UT,0:44:05,STANS NOTUBES ELITE CYCLOCROSS TEAM
9,150685,ALICE,PENNINGTON,Portland,OR,0:44:08,TEAM S&M
10,22279,JENNI,GAERTNER,Coeur D Alene,ID,0:44:18,RALEIGH AMERICA
11,207049,KARI,STUDLEY,Bothell,WA,0:44:31,REDLINE
12,262453,COURTENAY,MCFADDEN,Bellingham,WA,0:44:52,CYCLING NORTHWEST
13,311522,KELSY,BINGHAM,South Ogden,UT,0:45:17,ROOSTERS/BIKERS EDGE
14,87266,KRISTI,BERG,Arlington,WA,0:45:37,CYCLE U-POPCAP
15,0,KATY,CURTIS,,,0:45:45,
16,241807,Joele,Guynup,Mckinleyville,CA,0:45:46,CONDO GROUP/SHIMANO/MARIN
17,287905,LINDSY,CAMPBELL,Missoula,MT,0:46:23,NORTHERN ROCKIES ORTHOPAE
18,248346,ANNA,DINGMAN,New Paltz,NY,0:46:27,CYCLEUTION
19,72485,ALLISON,BEALL,Spokane,WA,0:46:28,TEAM REP
20,97756,NATASHA,HERNDAY,Bellevue,WA,0:46:48,AMGEN
21,302047,Marsa,Daniel,Seattle,WA,0:46:49,TEAM GROUP HEALTH
22,195970,MELANIE,LEWIS,Duvall,WA,0:46:49,CYCLE U-POPCAP
23,0,KELLY,JONES,,,0:46:49,NORTH SHORE SPORTS MEDICINE
24,232254,LEA,STRALKA,Seattle,WA,0:47:02,RAGNAROK
25,158992,JESSICA,CUTLER,Seattle,WA,0:47:23,CUCINA FRESCA
26,187804,Jadine,Riley,Seattle,WA,0:47:39,TEAM GROUP HEALTH
27,156279,SHANNON,GIBSON,Durango,CO,0:48:08,STANS NOTUBES ELITE CYCLOCROSS TEAM
28,269449,ELLEN,RUOTSALA,Seattle,WA,0:48:41,GROUP HEALTH
29,302454,MICHELLE,MELKA,Baltimore,MD,0:00:00,RED RACING
DNS,250729,MARNE,SMILEY,Chicago,IL,DNS,BOB'S RED MILL
