MSG Cyclocross Series:Presented By Town Of Unicoi in Bristol VA Results

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie/Green Creation Cycling Team
2,360152,Jason,Lachniet,Glade Spring,VA,,
3,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb ALPHA
4,228448,James,Scott,Johnson City,TN,,
5,4137,Daniel,Boles,Knoxville,TN,,Tri-Cities Road Club

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,270338,Bruce,Boles,Johnson City,TN,,Tri Cities Road Club
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,324600,Anthony,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
3,337022,Zachary,Harless,Abingdon,VA,,Tri-Cities Road Club

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
2,86896,Dwain,Miller,Bristol,VA,,
3,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
DNF,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,220066,Dwight,Wyatt,Fairview,NC,,
2,95494,Mark,Harless,Abingdon,VA,,
3,253699,Eddie,Branch,Bristol,TN,,
4,91124,Brian,Archer,Blountville,TN,,
5,14733,Steven,Hall,Weaverville,NC,,ABRC
6,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
7,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
8,257317,Larry,Bishop,Kingsport,TN,,Tri Cities Road Club
9,286415,gregg,marland,Boone,NC,,
DNF,253944,Ron,Swenson,Lenoir,NC,,

10/29/2011 Cyclo-cross Men Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,318784,Matthew,Young,Elizabethton,TN,,
2,0,Luke,Carrier,,,,
3,174363,Jared,Cakebread,Elizabethton,TN,,
4,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
5,0,Mike,Williams,,,,

10/29/2011 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318784,Matthew,Young,Elizabethton,TN,,
2,360152,Jason,Lachniet,Glade Spring,VA,,
3,340986,George,Garvick,New Bern,NC,,
4,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club
5,318270,Chris,Cannon,Johnson City,TN,,Tri Cities Road Club
6,174363,Jared,Cakebread,Elizabethton,TN,,
7,0,Brad,Ungurait,,,,
8,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
9,271109,Robert,Bailey,Piney Flats,TN,,Tri-Cities Road Club
10,253699,Eddie,Branch,Bristol,TN,,
11,298155,Anthony,Williams,Kingsport,TN,,
12,337022,Zachary,Harless,Abingdon,VA,,Tri-Cities Road Club
13,253944,Ron,Swenson,Lenoir,NC,,
14,270338,Bruce,Boles,Johnson City,TN,,Tri Cities Road Club
15,112245,Toby,Carpenter,Knoxville,TN,,
16,301447,Joey,Carico,Kingsport,TN,,Tri Cities Road Club
17,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
18,0,Mike,Williams,,,,
19,271138,Ronald,Trivette,Bristol,TN,,
20,0,Daniel,Campbell,,,,
21,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
22,4137,Daniel,Boles,Knoxville,TN,,Tri-Cities Road Club
23,0,Dakota,Smith,,,,
24,358372,spencer,culbertson,Kingsport,TN,,
25,307442,Adam,Strachn,Charlotte,NC,,East Tennessee State University

10/29/2011 Cyclo-cross Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
2,282941,andrew,hager,Asheville,NC,,Asheville Bicycle Racing Club
3,87936,Patrick,Beeson,Winston-salem,NC,,
4,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club
5,228448,James,Scott,Johnson City,TN,,
6,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
7,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
8,306154,Casey,Stallard,Bristol,TN,,King College
9,300913,Aaron,Casey,Boulder,CO,,MSG Cyclocross

10/29/2011 Cyclo-cross Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,165681,Eric,Wondergem,Johnson City,TN,,Hup United
2,236341,Noah,Niwinski,Asheville,NC,,Boone Bike/Specialized
3,70660,Christopher,Larsen,Asheville,NC,,Asheville Bicycle Racing Club
4,210874,Mike,Stewart,Abingdon,VA,,Tri-Cities Road Club
5,257316,Stephen,Bassett,Knoxville,TN,,Prochain Cycling
6,282272,Andrew,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
7,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie/Green Creation Cycling Team
8,256847,Jacob,Florence,Boone,NC,,Happy Tooth/Bandwidth.com
9,271461,Alex,Dayton,Kingsport,TN,,SmartStop / Mock Orange Bikes p/b Ridley

10/29/2011 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,Appalachian State University
2,0,Jamie,Williams,,,,
3,283837,Amanda,Komestat,Williamson,GA,,Peachtree Bikes
4,324442,Jenna,Carico,Kingsport,TN,,Tri Cities Road Club
5,285541,Robin,Roark,Bristol,TN,,ABRC
6,253700,Janine,Pleasant,Johnson City,TN,,
7,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
8,0,Amanda,Likens,,,,

10/29/2011 Cyclo-cross Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285702,Meghan,Korol,Arden,NC,,Bob's Red Mill
2,133102,Cara,Applegate,Los Angeles,CA,,ABRC
3,271398,Allison,Forkner,Maggie Valley,NC,,
4,189097,Deb Sweeney,Whitmore,Fairview,NC,,PainPathways Cycling Team
5,237805,Kim,Bishop,Kingsport,TN,,Tri Cities Road Club
6,187030,Janet,Trubey,Fletcher,NC,,ABRC
