Thursday Night Training Series in Trexlertown PA Results

10/03/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
4,65819,Bobby,Lea,Mertztown,PA,,Team SmartStop p/b Mountain Khakis
5,150549,John (Jackie),Simes,Alburtis,PA,,Team SmartStop p/b Mountain Khakis
6,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
7,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
8,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
9,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
10,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
11,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
12,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
13,340050,Joel,Nankman,Hellertown,PA,,Saucon Valley Bikes / Weyerbacher
14,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
15,21367,Bobby,Livingston,Trexlertown,PA,,Team Alliance Environmental
16,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
17,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team

09/26/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
2,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Association
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
5,299967,Michael,Black,Whitehall,PA,,QCW Cycling
6,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
7,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
8,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
9,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
10,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
11,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
12,325336,Cole,Reece,Emmaus,PA,,T-Town Expess
13,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
14,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team

09/19/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Cycledrome Bicycling Team
2,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
5,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
6,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
7,290304,Marten,Beels,Lansdale,PA,,Lamprey Systems
8,299967,Michael,Black,Whitehall,PA,,QCW Cycling
9,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
10,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
11,80336,Kyle,Eckley,Easton,PA,,Jones Endurance Sports
12,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
13,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
14,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
15,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
16,356116,James,Mellen,Schnecksville,PA,,Sprinter's Edge Track Development Team
17,217713,Josh,West,Allentown,PA,,Unattached

09/05/2013 Criterium Men Junior Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports

09/05/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
2,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
5,0,Lukes,Winterberg,,,,Weishauptcycles.ch
6,299967,Michael,Black,Whitehall,PA,,QCW Cycling
7,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
8,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
9,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
10,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
11,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
12,340050,Joel,Nankman,Hellertown,PA,,Saucon Valley Bikes / Weyerbacher
13,264024,Kate,Veronneau,Venice,CA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
14,262192,Michael,Hurley,Wayne,PA,,Kutztown Cutters
15,353964,Fraser,Kirkpatrick,Macungie,PA,,Unattached

09/05/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,315954,Jeffrey,Palmieri,Allentown,PA,,Lehigh Wheelmen Assoc
2,385922,Andrew,Budick,Fogelsville,PA,,Unattached
3,405563,Anthony,George,Reading,PA,,Unattached
4,396575,Dean,Zeffer,Sound Beach,NY,,Lehigh University
5,381232,Tim,Butrie,Hellertown,PA,,Unattached

08/29/2013 Criterium Men Junior Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports

08/29/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
4,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
5,192584,Shane,Kline,Bally,PA,,Team SmartStop p/b Mountain Khakis
6,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
7,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
8,0,Alan,Funk,,,,Unattached
9,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
10,80336,Kyle,Eckley,Easton,PA,,Jones Endurance Sports
11,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
12,74399,Michael,Bowe,Doylestown,PA,,Doylestown Bike Works
13,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
14,45531,Thomas,Kellogg,Breinigsville,PA,,Tri State Velo
15,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
16,278548,David,Kates,Emmaus,PA,,Lehigh Wheelmen Assoc
17,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
18,325336,Cole,Reece,Emmaus,PA,,T-Town Expess
19,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome Bicycling Team
20,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc

08/29/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381232,Tim,Butrie,Hellertown,PA,,Unattached
2,405563,Anthony,George,Reading,PA,,Unattached
3,315954,Jeffrey,Palmieri,Allentown,PA,,Lehigh Wheelmen Assoc
4,357721,David,West,Rock Hill,SC,,Unattached
5,385922,Andrew,Budick,Fogelsville,PA,,Unattached

08/15/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,399595,Geron,Williams,Reading,PA,,CRCA
2,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists
3,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
6,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
7,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
8,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
9,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
10,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
11,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
12,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
13,164378,Jeremy,Shirock,Emmaus,PA,,Peanut Butter & Co. Human Zoom
14,251948,Juan,Carmona Tamayo,Breinigsville,PA,,BikeReg.com/Cannondale
15,352452,Jason,West,Boulder,CO,,Unattached
16,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
17,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters

08/15/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,149607,Anthony,Rogers,Chalfont,PA,,Team Hammer Nutrition
2,360734,Adam,McNeill,Emmaus,PA,,Stoudts Brewing Co/JB Mountain Bikes
3,385922,Andrew,Budick,Fogelsville,PA,,Unattached
4,380548,Donald,Pavinski,Breinigsville,PA,,Unattached
5,405563,Anthony,George,Reading,PA,,Unattached
6,315954,Jeffrey,Palmieri,Allentown,PA,,Lehigh Wheelmen Assoc
7,333876,Robert,Manning,Lebanon,NJ,,Pure Energy Racing
8,357721,David,West,Rock Hill,SC,,Unattached

07/25/2013 Criterium Men Junior Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,,Capital Bicycle Racing Club

07/25/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
2,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,399595,Geron,Williams,Reading,PA,,CRCA
5,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
6,352452,Jason,West,Boulder,CO,,Unattached
7,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
8,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
9,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
10,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
11,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
12,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
13,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
14,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
15,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
16,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
17,353964,Fraser,Kirkpatrick,Macungie,PA,,Unattached
18,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen

07/25/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,390596,Kirk,Hunsecker,East Earl,PA,,Unattached
2,381232,Tim,Butrie,Hellertown,PA,,Unattached
3,368936,Calvin,Troxell,Andreas,PA,,Tri State Velo
4,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
5,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club

07/18/2013 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,230201,Gregory,Ratzell,State College,PA,,Young Medalists
4,0,Merloe,Rodman,,,,Heat Duanvx Cycling
5,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
6,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
7,251948,Juan,Carmona Tamayo,Breinigsville,PA,,BikeReg.com/Cannondale
8,290847,Garrett,Olsen,Santa Monica,CA,,Battley Harley-Davidson
9,400732,Brandon,Zavala,Kalamazoo,MI,,Puerto Rico
10,399595,Geron,Williams,Reading,PA,,CRCA
11,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
12,119361,Colin,Sandberg,Philadelphia,PA,,Fort Pitt Velo

07/18/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400018,Paul,Orsulak,Tamaqua,PA,,GS Simmeria
2,293372,William,Krempa,Chalfont,PA,,Vortex Cycling Club
3,381232,Tim,Butrie,Hellertown,PA,,Unattached
4,252871,Thaddeus,Newnam,Pottstown,PA,,Unattached
5,357721,David,West,Rock Hill,SC,,Unattached
6,315954,Jeffrey,Palmieri,Allentown,PA,,Lehigh Wheelmen Assoc
7,380548,Donald,Pavinski,Breinigsville,PA,,Unattached

07/11/2013 Criterium Men Junior Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
2,320520,Noah,Thomas,Mertztown,PA,,JVR Sports

07/11/2013 Criterium Men Cat 1/2/3/4
