Kitt Peak Time Trial in Tucson AZ Results

09/23/2012 Individual Time Trial Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,175967,David,Glick,Tucson,AZ,00:58:18,White Mountain Road Club
2,1139,Isaiah,Adams,Tucson,AZ,01:14:29,Unattached

09/23/2012 Individual Time Trial Men masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,01:00:51,Unattached
2,357573,Jose,Lopez Portillo,Tucson,AZ,01:06:30,Unattached
3,142308,Heath,Pyle,Gilbert,AZ,01:10:33,Focus Racing
4,1508,Gustavo,Amado,Tucson,AZ,01:11:27,Aggress

09/23/2012 Individual Time Trial Men masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47706,Doug,Terrell,Phoenix,AZ,01:01:18,GST Racing
2,228880,Frederick,Van Hook,Tucson,AZ,01:11:04,Southwest Hand Cycling Team
3,359151,Chris,Capobianco,Tucson,AZ,01:26:30,TriSports Cycling/Eclipse Racing

09/23/2012 Individual Time Trial Men masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,Conover,Mesa,AZ,00:57:59,Unattached
2,205616,Shawn,Daly,Santa Rosa,CA,00:59:52,TriSports Cycling/Eclipse Racing
3,336422,Kevin,Huenneke,Tucson,AZ,01:06:38,Unattached
4,273751,Eric,Sipos,Tucson,AZ,01:11:24,Southwest Hand Cycling Team
5,208705,Leo,Masursky,Tucson,AZ,01:11:43,Aggress
6,0,Richard,Sloan,,,01:13:31,Unattached
7,0,Bryan,Blue,,,01:24:15,Unattached
8,205797,Troy,Pearson,Tucson,AZ,01:40:45,Saguaro Velo

09/23/2012 Individual Time Trial Men masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,247801,Marvin,Makus,Prescott Valley,AZ,01:03:11,Summit Velo
2,107687,Scott,Leonard,Vail,AZ,01:07:01,Team Rhino
3,184370,Kenneth,Strickland,Oro Valley,AZ,01:10:54,Cycles Veloce
4,53715,Christopher,Goldsmith,Tucson,AZ,01:12:36,Le Scomparse Cycling Team
5,247132,Robert,Fleckenstein,Marana,AZ,01:15:47,Tolero Racing
6,21068,Donald,Lewis,Tucson,AZ,01:16:02,Team Rhino
7,379576,James,Newell,Scottsdale,AZ,01:17:40,Unattached
8,138134,David,Midel,Tucson,AZ,01:29:16,Unattached
DNS,229768,Diego,Martin,Tucson,AZ,DNS,NARC-BMW-Free Flite/North Atlanta Riding Club

09/23/2012 Individual Time Trial Men masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,19516,Christopher,Kobran,Tucson,AZ,01:09:07,3D Racing Team
2,374451,larry,shorts,Gilbert,AZ,01:10:45,Unattached

09/23/2012 Individual Time Trial Men masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,01:01:48,Focus Racing
2,58212,Philip,Holman,Tucson,AZ,01:05:56,Team Green Choice/Team RPM/Airpark Bikes
3,389057,Preston,Robertson,Tucson,AZ,01:11:15,Unattached
4,204907,David,Lehnen,Tempe,AZ,01:14:11,White Mountain Road Club
5,180527,Glenn,Harris,Tucson,AZ,01:21:00,Summit Velo
6,49587,Joe,Puchi,Tubac,AZ,01:21:53,Team Green Choice/Team RPM/Airpark Bikes
DNS,178487,Doug,Toussaint,Tucson,AZ,DNS,TriSports Cycling/Eclipse Racing

09/23/2012 Individual Time Trial Men masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,304767,Harold,Wallace,Vail,AZ,01:13:31,Team Rhino
2,272136,Richard,Ellwanger,Tucson,AZ,01:15:16,Aggress
3,314848,jack,dillon,Tucson,AZ,01:16:04,Broadway Bicycles
4,280420,Douglas,Perry,Tucson,AZ,01:17:48,Aggress
5,333752,Glenn,Lenox,Chandler,AZ,01:30:37,Focus Racing

09/23/2012 Individual Time Trial Men masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,257821,Jack,Quinn,Phoenix,AZ,01:30:23,Team Green Choice/Team RPM/Airpark Bikes
2,170417,William,Barnes,Tucson,AZ,01:30:33,Saguaro Velo

09/23/2012 Individual Time Trial Men masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,01:14:28,Team Green Choice/Team RPM/Airpark Bikes

09/23/2012 Individual Time Trial Men junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,01:06:41,Strada Racing Club

09/23/2012 Individual Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dominic,LaRoch,,,01:05:05,Unattached
2,292354,Sam,Gross,Tucson,AZ,01:05:43,Unattached
3,366295,Robert,Lee,Tucson,AZ,01:07:02,Win-Team Racing
4,392479,Keith,Gonzalez,Tucson,AZ,01:07:53,Syncardia
5,0,Ryan,Mazura,,,01:14:13,Unattached
6,0,Michael,Mazura,,,01:18:21,Unattached
7,367835,Eric,Larson,Tucson,AZ,01:21:58,Unattached
8,0,Steve,Harder,,,01:25:34,Unattached

09/23/2012 Individual Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,313820,Douglas,Ritenour,Phoenix,AZ,01:01:53,Bicycle Haus Racing
2,366176,Derek,Sonderegger,Flagstaff,AZ,01:03:39,Flagstaff Cycling
3,272759,Richard,Stevens,Vail,AZ,01:04:08,Tachycardia Racing
4,289650,marco,valente,Vail,AZ,01:05:22,Tachycardia Racing
5,304500,Mike,Cinalli,Tucson,AZ,01:07:11,Tolero Racing
6,281843,Chris,Florko,Tucson,AZ,01:18:04,Tachycardia Racing
7,289810,Stanley,Graves,Phoenix,AZ,01:23:01,Camelback Bike Club
8,240970,Erich,LeFevre,Tucson,AZ,01:23:16,TriSports Cycling/Eclipse Racing
9,167315,Eddie,McKee,Gilbert,AZ,01:23:35,White Mountain Road Club
DNS,304783,Christopher,Hodgson,Tucson,AZ,DNS,Tolero Racing

09/23/2012 Individual Time Trial Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,00:53:21,Tolero Racing
2,322446,Casey,Clark,Tucson,AZ,01:00:28,University of Arizona
3,151972,Nathan,Franke,Phoenix,AZ,01:01:10,Unity Racing
4,327112,kirk,klepfer,Chandler,AZ,01:01:37,San Tan Racing/Paragon Cycling
5,267483,Richard,Horn,Tucson,AZ,01:02:13,Aggress
6,333330,Jaycen,Brown,Mesa,AZ,01:09:04,Camelback Bike Club
7,259990,Elliot,Anderson,Tucson,AZ,01:10:12,TriSports Cycling/Eclipse Racing

09/23/2012 Individual Time Trial Women masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Ross,Vail,AZ,01:06:26,TriSports Cycling/Eclipse Racing

09/23/2012 Individual Time Trial Women masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,01:23:06,Southwest Hand Cycling Team

09/23/2012 Individual Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,389547,Tasha,Matsuk,Tucson,AZ,01:21:36,unattached

09/23/2012 Individual Time Trial Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,283192,Emily,McGlamery,Tucson,AZ,01:10:11,Team Colleen
DNS,287499,Emily,Francone,Tucson,AZ,DNS,Team Colleen

11/30/-0001 (Road Race Individua  Use 5 or
Place,License #,First,Last,City,State,Time,Team
123123,0,First Name,Last Name,,,Optional,Optional
