Cleveland Time Trial in Cleveland TN Results

08/10/2008 TimeTrial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,31:06.3,TriStar
2,140396,Jon,McLaughlin,Cleveland,TN,31:27.6,
3,58954,Victor,Rodgers,Loudon,TN,32:52.8,
4,133225,Clarence,McElroy,Ooltewah,TN,33:29.2,
5,264546,Jose,Seminario,Gatlinburg,TN,36:18.0,Mountain Rentals of Gatlinburg

08/10/2008 TimeTrial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Slade,,,35:20.2,Krystal/SCV
2,271368,Dennis,Ley,Bristol,TN,36:24.5,TCRC
3,0,Carlton,Volberg,,,36:34.9,
4,0,Ryan,Jones,,,36:49.8,
5,0,Stephen,Wilham,,,37:08.0,East Ridge BIke Shop
6,259030,Charles,Ray,Ooltewah,TN,37:20.2,Krystal/Scenic City Velo
7,0,Travis,Musick,,,37:33.5,Scotts Bike Shop
8,0,Josiah,Young,,,38:03.9,
9,0,David,Merak,,,38:24.6,
10,0,Michael,Fahey,,,38:50.3,
11,0,Joshua,McMinn,,,39:27.4,
12,269262,Charles,Morrissey,Hoover,AL,39:34.9,Red Top Cycling
13,0,barrett,painter,,,39:51.8,
14,0,Michael,Mullins,,,41:06.0,

08/10/2008 TimeTrial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245406,Alex,Parks,Lebanon,TN,32:41.8,TriStar Cycling Team
2,251175,Robert,McLaughlin,Soddy Daisy,TN,33:35.2,Krystal/Scenic City Velo
3,222544,Robert,Seeley,Post Falls,ID,33:56.2,SCO-Southern Cycling Operations
4,240351,Donnie,Brantley,Cleveland,TN,34:33.0,scenic city velo
5,231516,tony,blansit,Warner Robins,GA,34:56.6,Rome Velo
6,251779,Thomas,Lambert,Gray,TN,35:08.1,Tri-Cities Road Club (TCRC)
7,272407,Timothy,Killelea,Chattanooga ,TN,35:39.4,Krystal/scv
8,197854,David,Self,Cleveland,TN,36:06.4,
9,265659,chip,clifton,Chattanooga,TN,36:11.4,Krystal/SCV
10,0,Martin,Capistran,,,36:54.1,
11,91759,Andrew,Baldes,Fort Smith,AR,38:13.6,Spring City Cycling Club
12,0,Jenks,Parker Iii,,,39:02.8,Scenic City Velo/ Krystal

08/10/2008 TimeTrial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,31:06.3,TriStar
2,140396,Jon,McLaughlin,Cleveland,TN,31:27.6,
3,58954,Victor,Rodgers,Loudon,TN,32:52.8,
4,133225,Clarence,McElroy,Ooltewah,TN,33:29.2,
5,264546,Jose,Seminario,Gatlinburg,TN,36:18.0,Mountain Rentals of Gatlinburg

08/10/2008 TimeTrial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,14:21.4,Krystal/scv
2,263561,Derek,Hurst,White Pine,TN,15:25.0,Kryatals/SCV
3,233535,Max,Gander,Nashville,TN,15:38.9,TriStar Cycling Team
4,271461,Alex,Dayton,Kingsport,TN,15:43.4,Tri-Cities Road Club (TCRC)
