The Holidaze Marathon at Camp Eagle in Rocksprings TX Results

12/05/2015 Half Marathon Men Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,180160,Dan,Ajer,Austin ,TX,3:03:15,
2,372842,Joseph,Riggs,San Antonio,TX,3:26:06,
3,493836,Tyson,Pendergrass,Austin,TX,3:29:08,
4,423454,Cody,Brown,Boerne,TX,3:46:28,Hill Country Bicycle Works
5,374729,Kenneth,Nelson,San Antonio,TX,3:47:38,Bicycle Heaven / PVA
6,470923,Matt,Rodgers,Cedar Park,TX,3:58:56,SPONSOR MY BIKE ADDICTION
7,493626,Rich,thurston,Pflugerville,TX,4:58:34,
DNF,460315,Jeff,Ledford,Midland,TX,DNF,
DNF,458246,Zack,Belew,Midland,TX,DNF,
DNF,0,Chad,Hayes,,,DNF,

12/05/2015 Half Marathon Men Cat 1/2/3 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Garin,Fons,,,3:05:25,Mellow Johnny's

12/05/2015 Half Marathon Men Cat 1/2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,460016,Tony,Clark,Georgetown,TX,4:54:30,Georgetown CYCLEWERX
DNF,222501,Steve,Stovall,Rocksprings,TX,DNF,Steamboat Cycling

12/05/2015 Single Lap Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Trombley,,,2:06:14,

12/05/2015 Single Lap Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Brown,,,2:34:53,Hill Country Bicycle Works
2,487635,Lauren,Haydu,Houston,TX,2:59:32,
3,459087,Tracie,Nethery,The Woodlands,TX,3:27:17,NWCC

12/05/2015 Cross Country Marathon Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,260481,Michael,Wilder,Albuquerque,NM,4:30:18,NERO Veloce
2,366602,Billy,Cook,Mc Kinney,TX,4:40:02,Bicycles Plus
3,187774,Noel,Reuter,Cedar Park,TX,5:24:59,Bicycle Sport Shop

12/05/2015 Cross Country Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,346172,Sean,Whitehead,Austin,TX,5:01:48,
2,466811,Joel,Carroll,Austin,TX,5:07:52,YEAH!
3,422569,Alfredo,Figueroa,Houston,TX,5:15:25,
4,427794,Kevin,Fort,Austin,TX,5:30:01,YEAH!
5,377048,Justin,Carver,Bastrop,TX,5:48:43,YEAH!
6,0,Trevor,Barrington,,,6:12:50,Georgetown CYCLEWERX
DNF,0,Luke,Weissgarber,,,DNF,The Force
DNF,469730,Jairo,Alberto,Houston,TX,DNF,Team Extreme

12/05/2015 Cross Country Marathon Men Cat 1/2/3 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Miguel,Alvarez,,,5:20:10,Team Extreme
2,147944,Brian,Thompson,Houston,TX,6:02:33,
3,364869,William,Lamb,Waco,TX,8:00:00,The Bear Mountain Wolfpack

12/05/2015 Cross Country Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,423972,Jean Paul,Legault,Del Valle,TX,5:08:52,YEAH!
2,322966,Nathan,Sheetz,Austin,TX,5:49:56,VooDoo Racing
3,191987,Paul,Littlefield,Georgetown,TX,6:12:48,GEORGETOWN CYCLEWERX
DNF,279653,Beau,Edwards,West Lake Hills ,TX,DNF,
DNF,367138,Fabien,Anne,Houston,TX,DNF,West End Bicycle
DNF,394506,Jorge,Ramirez,Houston,TX,DNF,CHUMBA

12/05/2015 Cross Country Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,300879,David,Almanzan,Houston,TX,4:51:33,B N W Team
2,426165,Marc,Cook,Cedar Park,TX,5:16:13,Texas A/C & Heating
3,299369,Lynn,Gray,Saint Francisville,LA,5:25:00,East Bank Cyclery
4,360713,Yuri,Cook,Allen,TX,5:25:52,Fast Frog Racing
5,233922,Andrew,McAdoo,Laredo,TX,6:30:29,Gold's Gym

12/05/2015 Cross Country Marathon Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,4:45:32,Hill Country Bicycle Works
2,219282,Forist,David Jr.,Converse,TX,5:03:11,DAV/Bicycle Heaven
3,6688,jeff,chattin,Austin,TX,5:03:37,Raleigh Bicycles
4,206042,Peter,Rajcani,Dallas,TX,9:45:00,Team PACC

12/05/2015 Cross Country Marathon Men Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Brian,Wright,,,DNF,Hill Country Bicycle Works

12/05/2015 Cross Country Marathon Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,161129,Kate,Sherwin,West Lake Hills,TX,5:06:03,River City Market
2,186087,Leslie,Reuter,Cedar Park,TX,5:24:06,Bicycle Sport Shop
3,440799,Maga,Sanchez,Houston,TX,6:56:55,Team Extreme

12/05/2015 Cross Country Marathon Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,417105,Maegan,Fitzgerald,Denton,TX,DNF,Fast Frog Racing

12/05/2015 Cross Country Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,469672,Kelly,Duval,Garland,TX,7:09:26,Fast Frog Racing

12/05/2015 Cross Country Marathon Women Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,269731,Lorinda,Putter,Allen,TX,6:55:22,Fast Frog Racing
