Joe Martin Stage Race in Fayetteville AR Results

05/08/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,PETERSON,,,01:24:55,V Australia
2,0,K Frank,PIPP,,,01:24:55,BISSELL Pro Cycling
3,0,Jeremy,VENNELL,,,01:25:11,BISSELL Pro Cycling
4,0,Cesar,GRAJALES,,,01:25:11,Realcyclist.com Pro Cycling Te
5,0,Michael,NORTHEY,,,01:25:12,Pure Black Racing
6,0,Sean,SULLIVAN,,,01:25:20,V Australia
7,0,Chad,HAGA,,,01:25:24,Team Rio Grande
8,0,Alejandro,BORRAJO,,,01:25:31,James Sutter Home p/b Colavita
9,0,Ian,HOLT,,,01:25:37,Team Rio Grande
10,0,Mark,LANGLANDS,,,01:25:52,Pure Black Racing
11,0,Scott,LYTTLE,,,01:26:07,Pure Black Racing
12,0,Nick,WALKER,,,01:26:18,V Australia
13,0,Benjamin,JACQUES-MAYNES,,,01:26:18,BISSELL Pro Cycling
14,0,Alfredo,CRUZ,,,01:26:21,Chipotle Development Team
15,0,Danny,SUMMERHILL,,,01:26:21,Chipotle Development Team
16,0,Jason,DONALD,,,01:26:21,Kelly Benefit Strategies-Optum
17,0,Roman,VAN UDEN,,,01:26:21,Pure Black Racing
18,0,Danny,HEELEY,,,01:26:21,NOW-MS Society
19,0,Anibal,BORRAJO,,,01:26:21,James Sutter Home p/b Colavita
20,334418,Francisco,Mancebo,Dahlonega,GA,01:26:21,Realcyclist.com Pro Cycling Te
21,0,Shem,RODGER,,,01:26:21,Pure Black Racing
22,0,Patrick,BEVIN,,,01:26:21,BISSELL Pro Cycling
23,0,Andrei,KRASILNIKAU,,,01:26:21,Chipotle Development Team
24,0,Joey,ROSSKOPF,,,01:26:21,Team Type 1-Development
25,0,Alex,HOWES,,,01:26:21,Chipotle Development Team
26,0,Louis,CROSBY,,,01:26:21,Pure Black Racing
27,0,Christopher,PARRISH,,,01:26:21,Hagens Berman Cycling
28,0,Paul,MACH,,,01:26:21,BISSELL Pro Cycling
29,0,Kyle,WAMSLEY,,,01:26:21,BISSELL Pro Cycling
30,0,Peter,HURST,,,01:26:21,Snapple Cycling Team
31,0,Coulton,HARTRICH,,,01:26:21,Chemstar p/b UnitedHealthcare
32,0,Daniel,HOLT,,,01:26:21,Team Type 1-Development
33,0,Bernard,SULZBERGER,,,01:26:29,V Australia
34,0,Jay,THOMSON,,,01:26:29,BISSELL Pro Cycling
35,0,Demis,ALEMAN,,,01:26:32,James Sutter Home p/b Colavita
36,0,Andy,JACQUES-MAYNES,,,01:26:38,BISSELL Pro Cycling
37,0,Ty,MAGNER,,,01:26:43,Team Type 1-Development
38,0,Marsh,COOPER,,,01:27:00,Kelly Benefit Strategies-Optum
39,0,Shane,BRALEY,,,01:27:26,Chemstar p/b UnitedHealthcare
40,0,Kennett,PETERSON,,,01:27:26,Hagens Berman Cycling
41,0,Spencer,SMITHMAN,,,01:27:26,Hagens Berman Cycling
42,0,Daniel,HARM,,,01:27:26,Hagens Berman Cycling
43,0,Trevor,CONNOR,,,01:27:31,Team Rio Grande
44,0,Eric,SCHILDGE,,,01:27:39,James Sutter Home p/b Colavita
45,0,Kirk,CARLSEN,,,01:27:39,Chipotle Development Team
46,0,Darren,ROLFE,,,01:27:42,V Australia
47,0,Joshua,BERRY,,,01:28:01,Realcyclist.com Pro Cycling Te
48,0,Michael,SENCENBAUGH,,,01:28:07,Landis/Trek
49,0,Max,DURTSCHI,,,01:26:21,Chipotle Development Team
50,0,Guido,PALMA,,,01:42:55,James Sutter Home p/b Colavita
51,0,Evan,HYDE,,,01:51:55,Realcyclist.com Pro Cycling Te
52,0,Ian,BURNETT,,,01:54:55,Realcyclist.com Pro Cycling Te
53,0,Thomas,SOLADAY,,,02:06:55,Kelly Benefit Strategies-Optum
54,0,Mac,BRENNAN,,,02:09:55,Panther p/b Competitive Cyclis
DNF,0,Fernando,ANTOGNA,,,,James Sutter Home p/b Colavita
DNF,0,Ben,DAMHOFF,,,,ABD Cycling Team
DNF,0,Christian,PARRETT,,,,Chemstar p/b UnitedHealthcare
DNF,0,Lachlan,MORTON,,,,Chipotle Development Team
DNF,0,Michael,LANHAM,,,,Team Globalbike
DNF,0,Daniel,BECHTOLD,,,,Hagens Berman Cycling
DNF,0,Andrew,BAJADALI,,,,Kelly Benefit Strategies-Optum
DNF,0,Julian,KYER,,,,Kelly Benefit Strategies-Optum
DNF,0,Jonathan,MUMFORD,,,,Kelly Benefit Strategies-Optum
DNF,0,Thomas,HUBBARD,,,,NOW-MS Society
DNF,0,Ryan,AITCHESON,,,,Panther p/b Competitive Cyclis
DNF,0,Jamie,RIGGS,,,,Panther p/b Competitive Cyclis
DNF,0,Taylor,GUNMAN,,,,Pure Black Racing
DNF,0,Tommy,NANKERVIS,,,,Realcyclist.com Pro Cycling Te
DNF,0,Kris,FRENCH,,,,Snapple Cycling Team
DNF,0,Drew,CHRISTOPHER,,,,Team Rio Grande
DNF,0,Chris,HILLIER,,,,Team Rio Grande
DNF,0,Stradford,HELMS,,,,Team Type 1-Development
DNF,0,Aaron,KEMPS,,,,V Australia
DNF,0,Thomas,JONDALL,,,,Landis/Trek

05/08/2011 Criterium Men Master B Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,116245,Patrick,Robinson,Irving,TX,00:35:01,3360 Racing
2,49493,Tom,Harrison,Midland,TX,00:35:01,One Hour Racing
3,215255,John,Moore,Conway,AR,00:35:01,Team The Ride
4,126351,Steve,Bernede,Laguna Beach,CA,00:35:01,team werks
5,271155,Doug,Gordon,Highlands Ranch,CO,00:35:01,ColoBikeLaw.com
6,111272,Martin,Albe,Evergreen,CO,00:35:01,ColoBikeLaw.com
7,221142,RIchard,Pearson,Fremont,NE,00:35:05,Team Kaos/Alegent He
8,62551,Charles,Hetrick,Edmond,OK,00:35:05,OKC velo
9,295134,Chris,Barnes,Owasso,OK,00:35:06,360 Sports
10,280314,Craig,Sparks,Overland Park,KS,00:35:06,GP Velotek
11,175885,Wayne,Ziegler,Dripping Springs,TX,00:35:06,918 XC
12,335998,Gregory,Bennett,Versailles,MO,00:35:06,CBC race team
13,23392,Jim,McDonald,Claremore,OK,00:35:10,Oklahoma City Velo Club
14,329760,Stefano,Rosellini,San Antonio,TX,00:35:10,
15,277308,Ron,Schmidt,Fayetteville,AR,00:35:10,Tyson Racing
16,14669,Barry,Haley,Praire Grove,AR,00:35:25,Tyson Racing
17,38419,Sean,Williams,Albuquerque,NM,00:35:25,918XC Racing
18,246495,Paul,Komarek,Eureka Springs,AR,00:36:07,Tyson Racing
19,47436,Frederick,Beland,Little Rock,AR,00:36:09,Boston Mountain Cycl
20,70836,Patrick,Flautt,Norcross,GA,00:36:11,Depaula Racing
21,215932,Ronald,Richardson,Nichols Hills,OK,00:36:17,Foss1l Racing
DNS,54260,Jackie,Brian,Texarkana,TX,,Boston Mountian Cycl
DNS,9225,Jeff,Denny,Liberty,MO,,
DNS,69536,Todd,Mann,Plano,TX,,
DNS,300788,Patrick,McCombie,Tulsa,OK,,Bicycles of Tulsa
DNS,275927,sam,roberts,Tulsa,OK,,Tulsa Tough Racing
DNS,137634,Aaron,Schindler,Hartland,WI,,Chiropractic Partner
DNF,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team

05/08/2011 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,00:45:04,Dickson Street Cycling Club
2,58478,Peter,Erdoes,Oklahoma City,OK,00:45:06,OKC VELO
3,214742,Scott,Bennett,Southlake,TX,00:45:06,Geri Atrix
4,3814,Chris,Black,San Luis Obispo,CA,00:45:09,Morgan Stanley Smith
5,188337,Edwin,Braun,New Braunfels,TX,00:45:10,Joe's Pro Bikes
6,189403,Gil,Summy,Nichols Hills,OK,00:45:10,OKC Velo Club
7,273962,Joe,Kolling,Newport Beach,CA,00:45:10,team werks
8,192475,Steve,Pascoe,Conway,AR,00:45:10,The Ride
9,47037,Peter,Beland,Little Rock,AR,00:45:10,Boston Mountain Cycl
10,62854,Bruce,Tanner,Olathe,KS,00:45:10,OKC Velo
11,16511,Gary,Ziegler,Tulsa,OK,00:45:10,OKC Velo
12,204900,Trey,Harrison,El Dorado,KS,00:45:10,Chamois Butt'r
13,210464,Scott,Sifferman,Mt Vernon,MO,00:45:10,Ozark Cycling Club
14,255405,Robert,Brokaw,Phoenix ,AZ,00:45:15,Wheelfast racing tea
15,304942,Greg,Pollard,Kansas City,MO,00:45:29,Chamois Butt'r
16,271275,Phillip,Wilson,Stillwater,OK,00:45:31,joes pro bikes
17,219611,Kurt,Bickel,Reno,NV,00:45:49,Joe's Pro Bikes
18,20450,John,LaSorsa,Lawton,OK,00:45:52,Oklahoma City Velo Club
19,121088,Phil,Harris,Springfield,MO,00:47:38,Oklahoma City Velo Club
20,72892,George,Heagerty,San Antonio,TX,00:47:38,Geri Atrix
21,48395,John,Kelly,Maumelle,AR,00:52:04,CARVE
22,46459,Carl,Sundquist,Hollywood,FL,00:55:26,Snapple Cycling Team
23,169235,Dan,Griesse,Fort Smith,AR,00:55:27,Snapple Cycling Team
24,59499,William,Kuster,Crystal,MN,00:55:34,Loon State Cyclists
25,48571,Gregory,Berlind,Denver,CO,01:02:34,Team Evergreen Racin
26,67431,Kenneth,Norton,Springfield,MO,01:06:04,Black Oak Racing
27,48903,Richard,Spielberg,,,01:06:04,Freewheel Bike / MCT
DNS,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix

05/08/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340382,Jake,Schneidewind,Rogers,AR,00:20:24,Tyson Racing
2,341832,caleb,davis,Springfield,MO,00:20:24,black oak racing
3,0,Mark,NOWACK,,,00:20:30,
4,0,Luis,GALAVIZ,,,00:20:34,Tyson Racing
5,353046,Benjamin,Craig,Bentonville,AR,00:20:59,
6,0,Ryan,OHL,,,00:21:02,Tyson Racing
7,345978,Evan,East,Little Rock,AR,00:21:08,Central Arkansas Velo/CARVE
8,309824,Casey,Lohrenz,Billings,MO,00:21:30,Cycles Unlimited
9,0,Ryan,FAUST,,,00:21:47,
10,314228,Keegen,Knapp,Little Rock,AR,00:21:47,CARVE
11,260439,Josh,Davis,Springdale,AR,00:21:47,Tyson Racing
12,333598,Matt,Foster,Manhattan,KS,00:21:50,Tallgrass Cycling Club
13,250878,Anthony,Varney,Tulsa,OK,00:21:50,Team Soundpony
14,277635,Richard,Eagan,Black Rock,AR,00:22:22,gearhead
15,239870,Bill,Hyman,Tulsa,OK,00:22:24,soundpony
16,344884,Matthew,Shannon,Tulsa,OK,00:22:30,Soundpony
17,298220,Ken,Jorgensen,Sapulpa,OK,00:22:43,soundpony
18,296458,Eric,Ervin,Fayetteville,AR,00:22:47,Tyson Racing
19,172468,Robert,Pearce,Farmington,AR,00:23:07,Tyson Racing
20,335980,Matt,Wickett,Tulsa,OK,00:23:31,Tom's Bicycles
21,341748,Jason,Diggle,Jacksonville,AR,00:23:34,
22,238558,Nick,Gowen,Fayetteville,AR,00:24:03,Tyson Racing
DNS,303812,Thomas,Achord,Eureka Springs,AR,,Tyson Racing
DNS,347550,Gustavo,Gomez,Fayetteville ,AR,,I wish I had a team
