Season Kick-Off Event in Redmond WA Results

05/28/2016 Flying Time Trial Men Elite
Place,License #,First,Last,City,State,Time,Team
1,440794,Keith,Bruneau,,,11.59,Tin Creek
2,304571,Tony,Blazejack,Seattle,WA,11.69,Broadmark Capital
3,370153,Kent,Ross,Portland,OR,11.82,0
4,319246,Sean,Powell,Everett,WA,11.89,SCCA/Starbucks Cycling
5,403312,Adam,Reddy,,,11.91,0
6,1044,Brian,Abers,Aloha,OR,11.94,0
7,225787,Steven,Beardsley,Portland,OR,12.13,0
8,413526,Gordon,Morris,Redmond,WA,12.45,Broadmark Capital
9,62475,Thomas,Lewis,Seattle,WA,13.46,Dyna Racing
10,361294,Brennan,Hodgins,Mercer Island,WA,13.6,Cycle U / Apex Racing
11,0,Tegan,Cochrane,,,13.63,Tinhorn Creek
12,457940,Joe,Smith,Seattle,WA,14.12,SCCA/Starbucks Cycling

05/28/2016 Individual Pursuit Men Elite
Place,License #,First,Last,City,State,Time,Team
1,393079,Diane,Zaida,Seattle,WA,04:37.9,0
1,297918,Trevor,Spahr,Portland,OR,04:54.5,0
2,397071,Erin,Goodall,Portland,OR,04:14.0,Jakroo Track
2,369565,Nick,Martinez,Seattle,WA,05:32.4,Broadmark Capital
3,494507,Heather,Johnson,Portland,OR,04:23.8,0
3,275501,Robert,Mayfield,Saint Louis,MO,05:19.1,Holtey Law P/B Peak Condition
4,292040,Kristian,Miller,Seattle,WA,05:24.1,Broadmark Capital
5,297596,Jeffrey,Reed,Lake Stevens,WA,05:17.9,SCCA/Starbucks Cycling
6,370153,Kent,Ross,Portland,OR,04:45.4,0

05/28/2016 Individual Pursuit Men Junior
Place,License #,First,Last,City,State,Time,Team
5,361294,Brennan,Hodgins,Mercer Island,WA,04:07.2,Cycle U / Apex Racing

05/28/2016 Individual Pursuit Men Master
Place,License #,First,Last,City,State,Time,Team
1,316948,Robert,Vigeant,Gresham,OR,02:42.8,US Military
2,104668,Meg,Mautner,Beaverton,OR,03:18.8,0
4,355916,Ludo,Max,Seattle,WA,03:58.8,Hagens Berman-Society Consulting

05/27/2016 Scratch Race Men Men 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,442898,Jimmy,Zhu,Seattle,WA,,Audi
1,290796,Colin,McKenna,Phoenix,AZ,,Therapeutic Associates Racing p/b Vancouver Toyota
2,62475,Thomas,Lewis,Seattle,WA,,Dyna Racing
2,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
3,157673,Scott,Petermeier,Seattle,WA,,Bikesale / Automattic
3,367772,Christopher,Stubel,Seattle,WA,,Cycle U / Apex Racing
4,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
4,324620,Curt,Johnson,Lake Forest Park,WA,,Dyna Racing
5,290796,Colin,McKenna,Phoenix,AZ,,Therapeutic Associates Racing p/b Vancouver Toyota
5,457940,Joe,Smith,Seattle,WA,,SCCA/Starbucks Cycling
6,457940,Joe,Smith,Seattle,WA,,SCCA/Starbucks Cycling
6,62475,Thomas,Lewis,Seattle,WA,,Dyna Racing
7,324620,Curt,Johnson,Lake Forest Park,WA,,Dyna Racing
7,157673,Scott,Petermeier,Seattle,WA,,Bikesale / Automattic
8,367772,Christopher,Stubel,Seattle,WA,,Cycle U / Apex Racing
8,442898,Jimmy,Zhu,Seattle,WA,,Audi

05/27/2016 Scratch Race Men Men 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,355916,Ludo,Max,Seattle,WA,,Hagens Berman-Society Consulting
2,288962,Timothy,Hughes,Olympia,WA,,Olympia Orthopaedic Associates
3,341836,Yohannes,Tsegay,Kenmore,WA,,Center Cycles
4,297596,Jeffrey,Reed,Lake Stevens,WA,,SCCA/Starbucks Cycling
5,70153,Steven,Bleifuhs,Mercer Island,WA,,Taco Time Northwest Cycling Team
6,368622,Layton,Carroll- Novack,Seattle,WA,,Broadmark Capital
7,413526,Gordon,Morris,Redmond,WA,,Broadmark Capital
8,294079,Kenneth,Dong,Seattle,WA,,Dyna Racing
9,369565,Nick,Martinez,Seattle,WA,,Broadmark Capital
10,88190,Bret,Sehorn,Bellevue,WA,,Dyna Racing
11,281375,Erik,Philipson,Seattle,WA,,Hagens Berman
12,177397,Tony,Veteri,Sammamish,WA,,Center Cycles
13,109655,Zqwan,Peterson,Kirkland,WA,,Fell Swoop
14,309353,Tim,Pierce,Kenmore,WA,,Dyna Racing

05/27/2016 Scratch Race Men Men 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,370153,Kent,Ross,Portland,OR,,0
2,225787,Steven,Beardsley,Portland,OR,,0
3,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
4,299287,Thorsten,Askervold,Mill Creek,WA,,Audi
5,260190,Ronald,Sielinski,Redmond,WA,,Therapeutic Associates Racing p/b Vancouver Toyota
6,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
7,252690,Jack,Lindquist,Portland,OR,,0
8,430888,Peter,Newlands,Portland,OR,,PDX Velo
9,225834,Zachary,Jones,Kent,WA,,Ten Speed Hero
10,286284,Todd,Baumeister,Redmond,WA,,Cycle U / Apex Racing
11,356416,James,Shimada,Seattle,WA,,Fell Swoop
12,51090,James,Flynn,,WA,,0
13,314732,Dave,DiPetrillo,Sammamish,WA,,Broadmark
14,316948,Robert,Vigeant,Gresham,OR,,US Military
15,319246,Sean,Powell,Everett,WA,,SCCA/Starbucks Cycling
16,335620,Chris,Baker,Seattle,WA,,Cycle U / Apex Racing
17,297918,Trevor,Spahr,Portland,OR,,0
18,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
19,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
20,204929,E Eric,Johnson,Seattle,WA,,0
21,397071,Erin,Goodall,Portland,OR,,Jakroo Track
22,1044,Brian,Abers,Aloha,OR,,0
23,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law P/B Peak Condition
24,328706,Peter,Hinckley,Seattle,WA,,Therapeutic Associates
25,304571,Tony,Blazejack,Seattle,WA,,Broadmark Capital
26,292040,Kristian,Miller,Seattle,WA,,Broadmark Capital
27,250624,Alden,Kroll,Seattle,WA,,Broadmark Capital
28,0,Keith,Bruneau,,,,Tinhorn Creek

05/27/2016 Scratch Race Women Women Elite
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,,Center Cycles
2,0,Tegan,Cochrane,,,,Tinhorn Creek
3,459420,Stephanie,Halamek,Seattle,WA,,SCCA/Starbucks Cycling
