Racing Rapides in Alexandria LA Results

05/22/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
12,49022,Jimmy,Olsen,Dallas,TX,0:53:32,Dallas Racing
13,272941,Jed,Darby,Hattiesburg,MS,0:53:32,Midsouth Masters Cycling
14,237710,Grant,Dona,Monroe,LA,0:53:32,S3 Racing team
15,54226,John,Dias,Luling,LA,0:53:32,S3 Racing team
16,55780,Charles,Davis,Metairie,LA,0:53:32,Midsouth Masters Cycling
17,176983,John,Egan,Covington,LA,0:53:46,New Orleans Bicycle Club Inc
18,260332,Wade,Weems,West Monroe,LA,0:55:46,S3 Racing team
19,271738,Paul,Wellen,Pearland,TX,0:57:22,M7 Racing
20,228717,David,Turbyfill,Orlando,FL,0:58:33,West Florida Wheelmen
21,46889,H Michael,Lew,Loranger,LA,1:00:50,Bicycle World Racing
DNF,255104,Sheldon,Thornell,Eros,LA,,S3 Racing team
DNF,69322,David,Starrett,Tyler,TX,,Team LaS'port

05/22/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,0:52:23,New Orleans Bicycle Club Inc
2,188058,Robert,Hebb,Tyler,TX,1:00:28,Team LaS'port
3,290827,John,Scripture,Bossiercity,LA,1:01:08,Team LaS'port
4,236154,FRANK,GAENSEHALS,Shreveport,LA,1:01:12,Team LaS'port
5,95831,Joe,French,Shreveport,LA,1:01:15,Team LaS'port
6,298787,Dean,Flanner,Batonrouge,LA,1:04:10,0

05/22/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248562,Jeb,Falgout,Lafayette,LA,1:01:24,Herring Gas Cycling
2,230433,Mathew,Davis,Shreveport,LA,1:01:24,Team LaS'port
3,177122,Carlos,Vargas,Humble ,TX,1:01:28,Team Hotel San Jose
4,249894,phillip,dobbs,San Diego,CA,1:01:34,West Florida Wheelmen
5,193992,Ryan,Boudreaux,Westwego,LA,1:02:48,Herring Gas Cycling
6,263501,Jacob,Brewer,Palm Harbor,FL,1:02:54,Herring Gas Cycling
7,166132,Tracy,Martin,Alexandria,LA,1:02:54,S3 Racing team
8,282064,Isaiah,Newkirk,Boulder,CO,1:02:54,Herring Gas Cycling
9,59074,James,Milne,East Point,GA,1:02:54,Tupelo Bicycle Club
10,297469,Jordan,Lambert,New Orleans,LA,1:02:54,Tulane University
11,222979,Abdias Benjamin,Hernandez,Houston,TX,1:02:54,0
12,51905,Keith,McCollum,Houston,TX,1:02:54,0
13,294768,Melvin,Barrios,Houston,TX,1:03:46,Nick Lopez Tailoring Cycling Team
14,281103,Stephen,Mire,Covington,LA,1:03:46,Sigma Development Racing Team
15,201617,Francis,Asprodites,New Orleans,LA,1:03:46,Tiger Cycling Foundation
16,225620,David,Potter,Mountain Brook ,AL,1:03:46,S3 Racing team
17,298416,John,Wilmeth,Newwaverly,TX,1:03:46,The Woodlands Cycling Club
18,281348,Tyler,Hutchinson,Starkville,MS,1:03:46,Absolute Racing Team
19,192533,Clint,Austin,Cutoff,LA,1:03:46,Absolute Racing Team
20,319646,JT,Winders,Aberdeen,MS,1:03:46,0
21,229031,Stanley,Prutz,Baton Rouge,LA,1:04:13,S3 Racing team
22,196684,Britt,Drummond,Baton Rouge,LA,1:04:40,Tiger Cycling Foundation
23,168532,Peter,Eckel,Atlanta,GA,1:04:40,S3 Racing team
24,320500,Brandon,Martin,Shreveport,LA,1:05:03,Team LaS'port
25,213476,Andrew,Hammond,Jackson,MS,1:05:03,Herring Gas Cycling
26,266459,David,Ansel,Nashville,TN,1:05:03,S3 Racing team
27,8612,D. Nelson,Daniel,Richmond,VA,1:05:03,Tiger Cycling Foundation
28,218330,Dustin,Flint,Baton Rouge,LA,1:06:08,Tiger Cycling Foundation
29,230524,Edward,Kendrick Sr,New Orleans,LA,1:07:27,New Orleans Bicycle Club Inc
DNS,265172,Kris,French,Little Rock,AR,,Snapple Cycling Team
DNS,244682,Jonathan,Lang,Baton Rouge,LA,0:00:00,Sigma Development Racing Team
DNF,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
DNF,171261,Joshua,Rosby,Baton Rouge,LA,,0

05/22/2011 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,0:35:25,Absolute Racing Team
2,247536,Ashley,Leach,Baton Rouge,LA,0:42:11,Tiger Cycling Foundation
3,106272,Stacey,McMickens,Boyce,LA,0:42:13,S3 Racing team
4,184321,Vivian,Torres,Harahan,LA,0:42:17,New Orleans Bicycle Club Inc
5,308581,Allyson,Beach,Cleveland ,OH,0:42:17,Frazier Cycling
6,330890,Louise,Cheetham,Baton Rouge,LA,0:43:43,S3 Racing team
7,316360,Laurie,Davidson,Baton Rouge,LA,0:43:43,Tiger Cycling Foundation
8,314454,Kelly,Henry,Baton Rouge,LA,0:43:43,Raising Cane's Racing
9,333616,Frances,Sledge,Fairhope,AL,0:43:43,Frazier Cycling
10,391366,Kimberly,Ryder,Pineville,LA,0:46:06,0
11,336484,Celeste,Power,Albuquerque,NM,0:46:06,Louisiana State University
12,310310,Myrna,Merle,Garland,TX,0:54:13,Dallas Racing
13,237040,Judith,Kendrick,Pineville,LA,0:54:39,New Orleans Bicycle Club Inc
14,331926,Claire,Daunis,Baton Rouge,LA,0:56:00,S3 Racing team
15,317618,Roberta,Beckers,Covington,LA,1:01:05,New Orleans Bicycle Club Inc
16,255840,Elisabeth,Elder,Ball,LA,1:15:01,S3 Racing team
DNF,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port

05/22/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
2,100469,Tim,Mistretta,Madison,MS,,Absolute Racing Team
3,325204,Jason,Sanders,Shreveport,LA,,Team LaS'port
4,319360,Ross,Fossum,Baton Rouge,LA,,S3 Racing team
5,335810,Josh,Greer,Baton Rouge,LA,,Team LaS'port
6,337330,Jeff,Buse,Shannon,MS,,Absolute Racing Team
7,331560,Stefan,Smith,Lake Charles,LA,,Rhino Racing
8,330938,Joseph,Bacala,Albuquerque,NM,,Louisiana State University
9,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
10,334102,John,Wozniak,Brandon,MS,,Absolute Racing Team
11,342604,Lance,McCann,Baton Rouge,LA,,0
12,0,Paul,Trouth,,,,0
13,343302,Nick,Tullos,Shreveport,LA,,Team LaS'port
14,331914,Timothy,Rosen,Easton,MD,,S3 Racing team
16,0,Damon,Bourque,,,,S3 Racing team
16,311633,Ryan,Yates,Ridgeland,MS,,Absolute Racing Team
17,308788,Michael,Harvey,Clinton,LA,,Tiger Cycling Foundation
18,306543,Robert,Maupin,New Orleans,LA,,New Orleans Bicycle Club Inc
19,0,Mike,HcHalffey,,,,Team LaS'port
DNF,340272,Manuel,Peralta,Baton Rouge,LA,,Louisiana State University
DNF,333354,MICHAEL,GORTON,Lake Charles,LA,,0
DNF,349596,Emerich,Heny,Houma,LA,,Bayou Country Cyclists Inc- Green Team
DNF,333374,Chris,Macaluso,Metairie,LA,,0
DNF,0,Jim,Rabalais,,,,0
DNF,307535,fred,schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc
DNF,339594,Howard,Sklar,Boulder,CO,,0
DNF,316042,Daniel,Anderson,Bossier City,LA,,Team LaS'port
DNF,348218,Conner,Fitzgerald,Shreveport,LA,,Team LaS'port
DNF,307546,Gary,Todd,Bossier City,LA,,Team LaS'port

05/22/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,2:50:24.8,Raising Cane's Racing
2,290458,Greg,Tant,Madison,MS,2:50:38.1,Absolute Racing Team
3,303584,JAMIE,FREEMAN,Monroe,LA,2:50:45.3,Vantage Multisport
4,258236,Trey,Pounds,Brookhaven,MS,2:50:57.0,Herring Gas Cycling
5,298245,Jason,Bordelon,Baton Rouge,LA,2:50:57.4,S3 Racing team
6,328648,chase,romero,New Iberia,LA,2:51:09.4,Precision Bikes Racing
7,281156,Dustin,Drewes,Ponchatoula,LA,2:51:16.0,Raising Cane's Racing
8,308797,Alex,Habbit,Youngsville,LA,2:51:21.2,Precision Bikes Racing
9,259883,Steve,Johnson,Destrehan,LA,2:52:01.8,New Orleans Bicycle Club Inc
10,337684,Adam,Morris,Belden,MS,2:52:12.5,Absolute Racing Team
11,307161,Charles,Kibbe,New Iberia,LA,2:52:15.0,Precision Bikes Racing
12,57794,Michael,Fontana,West Monroe,LA,2:52:29.8,Vantage Multisport
13,216985,Mitchell,Evans,Baton Rouge,LA,2:52:34.9,Raising Cane's Racing
14,299447,Charles,Bell,New Orleans,LA,2:52:36.5,New Orleans Bicycle Club Inc
15,305770,Cody,Brooke,Pensacola,FL,2:53:24.0,West Florida Wheelmen
16,19644,Leonard,Kopowski,Metairie,LA,2:58:16.9,New Orleans Bicycle Club Inc
17,333272,Trip,Volnoff,Langley Afb,VA,3:05:26.4,Frazier Cycling
18,294506,David,Hesser,Alexandria,LA,3:06:19.5,S3 Racing team
19,52447,Paul,Burch,Shreveport,LA,3:07:09.1,Team LaS'port
20,298696,Robert,Monahan,Covington,LA,3:08:00.0,New Orleans Bicycle Club Inc
21,212894,Kenneth,Hintzen,Dallas,TX,3:26:51.9,Dallas Racing
DNF,274716,Ryan,Fontenot,Lake Charles,LA,,S3 Racing team
DNF,206550,Darron,Leach,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,260420,Jonathan,Falgout,Lafayette,LA,,Precision Bikes Racing
DNF,298621,jason,weinland,Shreveport,LA,,0
DNF,305419,Scott,Hofer,Lake Charles,LA,,Rhino Racing
DNF,240744,Michael,Lyons,Lake Charles,LA,,Rhino Racing
DNF,287422,john,bullock,Shreveport,LA,,Team LaS'port
DNF,320500,Brandon,Martin,Shreveport,LA,,Team LaS'port
DNF,0,Benjamin,Schuler,,,,Raising Cane's Racing

05/22/2011 Stage Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
2,352198,Keaton,Taylor,Fairhope,AL,,Frazier Cycling
3,340498,Clay,Cook,Shreveport,LA,,Team LaS'port
4,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
5,0,JT,Winders,,,,#REF!
6,280882,Andrew,McMickens,Boyce,LA,,Team LaS'port
7,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
8,280881,Claudio,Smith,Pineville,LA,,S3 Racing team
10,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
10,0,Matt,Rose,,,,S3 Racing team
11,346424,Daniel,VanWinterswyk,Shreveport,LA,,Team LaS'port
12,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team
13,345866,james,melvin,Haughton,LA,,Team LaS'port
14,351406,Jack,Sledge,Fairhope,AL,,Frazier Cycling
15,345870,Matt,Barker,Bossier City,LA,,Team LaS'port
16,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team
17,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
18,0,Joshua,Gatch,,,,0
19,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
20,337648,Wes,Baumhower,Fairhope,AL,,Frazier Cycling

05/22/2011 Stage Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,3:37:12.0,West Florida Wheelmen
2,10367,Hunter,East,Little Rock,AR,3:37:32.8,Dickson Street Cycling Club
3,186366,Scott,Gurganus,Bossier City,LA,3:37:41.1,Team LaS'port
4,271440,Edward,Novak,New Orleans,LA,3:37:52.0,Midsouth Masters Cycling
5,265029,Timothy,Doiron,Sulphur,LA,3:37:52.2,Rhino Racing
6,24084,Jorge,Merle,Garland,TX,3:37:54.8,Dallas Racing
7,237710,Grant,Dona,Monroe,LA,3:38:43.6,S3 Racing team
8,272941,Jed,Darby,Hattiesburg,MS,3:38:45.4,Midsouth Masters Cycling
9,54226,John,Dias,Luling,LA,3:38:55.2,S3 Racing team
10,290535,Doug,Schroeder,Pensacola,FL,3:38:57.3,West Florida Wheelmen
11,49022,Jimmy,Olsen,Dallas,TX,3:39:15.5,Dallas Racing
12,211692,Destry,LeBrun,Pensacola,FL,3:39:28.3,West Florida Wheelmen
13,197204,Darryl,Williams,Pensacola,FL,3:39:51.0,West Florida Wheelmen
14,54678,David,Edwards,Jackson,MS,3:40:00.5,Team LaS'port
15,228176,Guy,Lott,Fairhope,AL,3:40:21.4,West Florida Wheelmen
16,176983,John,Egan,Covington,LA,3:40:39.4,New Orleans Bicycle Club Inc
17,260332,Wade,Weems,West Monroe,LA,3:41:43.9,S3 Racing team
18,271738,Paul,Wellen,Pearland,TX,3:43:10.4,M7 Racing
19,228717,David,Turbyfill,Orlando,FL,3:44:34.7,West Florida Wheelmen
20,46889,H Michael,Lew,Loranger,LA,3:47:12.6,Bicycle World Racing
21,55780,Charles,Davis,Metairie,LA,3:48:16.3,Midsouth Masters Cycling
22,69322,David,Starrett,Tyler,TX,3:50:23.2,Team LaS'port
DNF,255104,Sheldon,Thornell,Eros,LA,,S3 Racing team
DNF,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclist
DNF,5564,Jeffrey,Burnett,Keller,TX,,Plano Athletic Cycling Club/PACC
DNF,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC

05/22/2011 Stage Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,3:37:59.0,New Orleans Bicycle Club Inc
2,188058,Robert,Hebb,Tyler,TX,3:46:55.4,Team LaS'port
3,290827,John,Scripture,Bossiercity,LA,3:47:30.4,Team LaS'port
4,236154,FRANK,GAENSEHALS,Shreveport,LA,3:47:36.8,Team LaS'port
5,95831,Joe,French,Shreveport,LA,4:05:41.7,Team LaS'port
6,298787,Dean,Flanner,Batonrouge,LA,4:09:19.1,0
DNF,47076,Tim,Fitzgerald,Shreveport,LA,,Team LaS'port
DNF,220677,Brian,Smith,Shreveport,LA,,Team LaS'port

05/22/2011 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,4:26:45.3,Team LaS'port
2,177122,Carlos,Vargas,Humble ,TX,4:26:59.2,Team Hotel San Jose
3,248562,Jeb,Falgout,Lafayette,LA,4:27:08.7,Herring Gas Cycling
4,249894,phillip,dobbs,San Diego,CA,4:27:18.6,West Florida Wheelmen
5,193992,Ryan,Boudreaux,Westwego,LA,4:28:33.8,Herring Gas Cycling
6,263501,Jacob,Brewer,Palm Harbor,FL,4:28:35.7,Herring Gas Cycling
7,166132,Tracy,Martin,Alexandria,LA,4:28:39.5,S3 Racing team
8,297469,Jordan,Lambert,New Orleans,LA,4:28:53.0,Tulane University
9,59074,James,Milne,East Point,GA,4:28:55.3,Tupelo Bicycle Club
10,282064,Isaiah,Newkirk,Boulder,CO,4:28:56.9,Herring Gas Cycling
11,222979,Abdias Benjamin,Hernandez,Houston,TX,4:29:16.7,0
12,51905,Keith,McCollum,Houston,TX,4:29:22.6,0
13,298416,John,Wilmeth,Newwaverly,TX,4:29:32.5,The Woodlands Cycling Club
14,192533,Clint,Austin,Cutoff,LA,4:29:46.9,Absolute Racing Team
15,229031,Stanley,Prutz,Baton Rouge,LA,4:29:52.5,S3 Racing team
16,201617,Francis,Asprodites,New Orleans,LA,4:29:55.1,Tiger Cycling Foundation
17,281103,Stephen,Mire,Covington,LA,4:29:58.0,Sigma Development Racing Team
18,225620,David,Potter,Mountain Brook ,AL,4:30:03.7,S3 Racing team
19,319646,JT,Winders,Aberdeen,MS,4:30:10.9,0
20,294768,Melvin,Barrios,Houston,TX,4:30:14.1,Nick Lopez Tailoring Cycling Team
21,168532,Peter,Eckel,Atlanta,GA,4:30:36.3,S3 Racing team
22,213476,Andrew,Hammond,Jackson,MS,4:31:07.7,Herring Gas Cycling
23,266459,David,Ansel,Nashville,TN,4:31:13.5,S3 Racing team
24,320500,Brandon,Martin,Shreveport,LA,4:31:18.5,Team LaS'port
25,8612,D. Nelson,Daniel,Richmond,VA,4:31:56.0,Tiger Cycling Foundation
26,196684,Britt,Drummond,Baton Rouge,LA,4:32:01.0,Tiger Cycling Foundation
27,218330,Dustin,Flint,Baton Rouge,LA,4:32:23.4,Tiger Cycling Foundation
28,230524,Edward,Kendrick Sr,New Orleans,LA,4:34:01.8,New Orleans Bicycle Club Inc
29,281348,Tyler,Hutchinson,Starkville,MS,5:12:47.9,Absolute Racing Team
DNF,265172,Kris,French,Little Rock,AR,,Snapple Cycling Team
DNF,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
DNF,171261,Joshua,Rosby,Baton Rouge,LA,,0
DNF,244682,Jonathan,Lang,Baton Rouge,LA,,Sigma Development Racing Team

05/22/2011 Stage Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,0:00:00,Absolute Racing Team
2,247536,Ashley,Leach,Baton Rouge,LA,0:14:43,Tiger Cycling Foundation
3,184321,Vivian,Torres,Harahan,LA,0:17:07,New Orleans Bicycle Club Inc
4,106272,Stacey,McMickens,Boyce,LA,0:17:15,S3 Racing team
5,308581,Allyson,Beach,Cleveland ,OH,0:17:29,Frazier Cycling
6,316360,Laurie,Davidson,Baton Rouge,LA,0:18:28,Tiger Cycling Foundation
7,314454,Kelly,Henry,Baton Rouge,LA,0:19:30,Raising Cane's Racing
8,333616,Frances,Sledge,Fairhope,AL,0:19:37,Frazier Cycling
9,330890,Louise,Cheetham,Baton Rouge,LA,0:19:38,S3 Racing team
10,0,Kimberly,Ryder,,,0:30:17,0
11,336484,Celeste,Power,Albuquerque,NM,0:33:54,Louisiana State University
12,237040,Judith,Kendrick,Pineville,LA,0:41:30,New Orleans Bicycle Club Inc
13,331926,Claire,Daunis,Baton Rouge,LA,0:54:12,S3 Racing team
14,317618,Roberta,Beckers,Covington,LA,0:58:31,New Orleans Bicycle Club Inc
15,310310,Myrna,Merle,Garland,TX,0:58:39,Dallas Racing
16,255840,Elisabeth,Elder,Ball,LA,1:50:02,S3 Racing team
DNF,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port

05/21/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,319360,Ross,Fossum,Baton Rouge,LA,,S3 Racing team
2,331560,Stefan,Smith,Lake Charles,LA,,Rhino Racing
3,335810,Josh,Greer,Baton Rouge,LA,,Team LaS'port
4,100469,Tim,Mistretta,Madison,MS,,Absolute Racing Team
5,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
6,325204,Jason,Sanders,Shreveport,LA,,Team LaS'port
7,0,Paul,Trouth,,,,0
8,330938,Joseph,Bacala,Albuquerque,NM,,Louisiana State University
9,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
10,0,Damon,Bourque,,,,S3 Racing team
11,337330,Jeff,Buse,Shannon,MS,,Absolute Racing Team
12,331914,Timothy,Rosen,Easton,MD,,S3 Racing team
13,306543,Robert,Maupin,New Orleans,LA,,New Orleans Bicycle Club Inc
14,343302,Nick,Tullos,Shreveport,LA,,Team LaS'port
15,342604,Lance,McCann,Baton Rouge,LA,,0
16,333374,Chris,Macaluso,Metairie,LA,,0
17,0,Mike,HcHalffey,,,,Team LaS'port
18,340272,Manuel,Peralta,Baton Rouge,LA,,Louisiana State University
19,334102,John,Wozniak,Brandon,MS,,Absolute Racing Team
20,333354,MICHAEL,GORTON,Lake Charles,LA,,0
21,349596,Emerich,Heny,Houma,LA,,Bayou Country Cyclists Inc- Green Team
22,316042,Daniel,Anderson,Bossier City,LA,,Team LaS'port
23,348218,Conner,Fitzgerald,Shreveport,LA,,Team LaS'port
24,308788,Michael,Harvey,Clinton,LA,,Tiger Cycling Foundation
25,307535,fred,schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc
26,0,Jim,Rabalais,,,,0
DNF,311633,Ryan,Yates,Ridgeland,MS,,Absolute Racing Team

05/21/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281156,Dustin,Drewes,Ponchatoula,LA,1:53:46,Raising Cane's Racing
2,308797,Alex,Habbit,Youngsville,LA,1:53:50,Precision Bikes Racing
3,298245,Jason,Bordelon,Baton Rouge,LA,1:53:52,S3 Racing team
4,328648,chase,romero,New Iberia,LA,1:53:56,Precision Bikes Racing
5,274716,Ryan,Fontenot,Lake Charles,LA,1:53:56,S3 Racing team
6,240744,Michael,Lyons,Lake Charles,LA,1:53:56,Rhino Racing
7,314514,Blair,Krogh,Baton Rouge,LA,1:53:56,Raising Cane's Racing
8,290458,Greg,Tant,Madison,MS,1:53:56,Absolute Racing Team
9,259883,Steve,Johnson,Destrehan,LA,1:53:56,New Orleans Bicycle Club Inc
10,337684,Adam,Morris,Belden,MS,1:53:56,Absolute Racing Team
11,303584,JAMIE,FREEMAN,Monroe,LA,1:53:56,Vantage Multisport
12,299447,Charles,Bell,New Orleans,LA,1:53:56,New Orleans Bicycle Club Inc
13,57794,Michael,Fontana,West Monroe,LA,1:53:56,Vantage Multisport
14,206550,Darron,Leach,Baton Rouge,LA,1:53:56,Tiger Cycling Foundation
15,216985,Mitchell,Evans,Baton Rouge,LA,1:53:56,Raising Cane's Racing
16,333272,Trip,Volnoff,Langley Afb,VA,1:53:56,Frazier Cycling
17,258236,Trey,Pounds,Brookhaven,MS,1:53:56,Herring Gas Cycling
18,307161,Charles,Kibbe,New Iberia,LA,1:53:56,Precision Bikes Racing
19,305770,Cody,Brooke,Pensacola,FL,1:53:56,West Florida Wheelmen
20,0,Benjamin,Schuler,,,1:45:50,Raising Cane's Racing
21,19644,Leonard,Kopowski,Metairie,LA,1:59:05,New Orleans Bicycle Club Inc
22,294506,David,Hesser,Alexandria,LA,2:03:15,S3 Racing team
23,52447,Paul,Burch,Shreveport,LA,2:03:15,Team LaS'port
24,260420,Jonathan,Falgout,Lafayette,LA,2:04:56,Precision Bikes Racing
25,298696,Robert,Monahan,Covington,LA,2:09:50,New Orleans Bicycle Club Inc
