2014 Maxxis Tires Gravity East Series Race #3 hosted by Oak Mountain  in Speculator NY Results

06/22/2014 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,260630,Justin,Brigandi,Chester,NY,02:11.43,Canfield Ti-springs BOS MCBP D
2,325184,Joshua,PATTON,East Bernstadt,KY,02:13.95,AIRBORNE BICYCLES

06/22/2014 Downhill Men Cat 1/2/3 Juniors 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,02:19.34,TEAM TOWN CYCLE
2,0,Zachary,GAREIS,,,02:23.25,DIRTY HARRY'S SPECIALIZED
3,438944,Adrian,HAYDEN,Saranac Lake,NY,03:39.31,

06/22/2014 Downhill Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,127257,Barry,Lopatic,Middletown,PA,03:13.26,Power Cross Racing
2,6065,Anthony,CARAFA,Redding,CT,03:17.77,DBY/BIKEEXPRESS
3,42663,Alan,DAUM,State College,PA,03:25.07,NITTANYMBA.ORG

06/22/2014 Downhill Men One Day Open
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Glesmann,,,02:25.47,Oak Mountain
2,0,Rj,VARGO,,,02:26.84,VALLEY CYCLES
3,0,Aaron,Nicholson,,,02:40.27,Team Town Cycle
4,408296,Stephen,WITTEK,Albany,NY,02:40.84,
5,0,Fred,Hoffman,,,02:41.27,
6,0,Chris,MURPHY,,,02:56.84,VALLEY CYCLES
7,0,Patrick,SHEERAN,,,03:18.90,

06/22/2014 Downhill Men Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,434596,Phil,ARTESE,Cortlandt Manor,NY,02:23.50,SPOKE APPAREL
2,433224,Matt,Dallas,Bedford,NY,02:23.61,Spoke Apparel
3,431740,jesse,austin,West Chester,PA,02:47.03,SINGLE TRACK MINDS
4,428430,David,TEMARANTZ,Kingston,PA,02:50.61,VALLEY CYCLES

06/22/2014 Downhill Men Cat 3 Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,393836,Ryhan,LOPATIC,Middletown,PA,02:28.34,
2,427705,Benjamin,Orszulak,Greenwich,CT,02:29.90,
3,429774,Evan,RYDER,New Cumberland,PA,02:38.72,
4,403993,Jake,TANEY,Collegeville,PA,02:52.91,COMMUNITY BIKES & BO
5,432460,Thomas,LATTARULO,Greenwich,CT,02:57.20,
6,427316,Brian,Kelly,Greenwich,CT,03:25.45,

06/22/2014 Downhill Men Cat 3 Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,407987,Matthew,St Denis,Rochester,NY,02:33.48,LION FLOORS
2,439236,Jimbo,ROONEY,East Greenbush,NY,02:35.34,TEAM GET LOOSE
3,429450,David,Garrison,Fredericksburg,VA,02:36.19,
4,403146,Steven,FIRST,Lititz,PA,02:46.41,
5,430912,Eric,LACLAIR,Rochester,NY,02:57.89,FULL MOON VISTA
6,427420,Brad,KRATZ,Quakertown,PA,02:59.21,DEFIANT RACING
7,403181,Antonio,FARO,Lititz,PA,03:01.87,
8,0,Cody Rourke,FIELD,,,03:05.85,DEFIANT RACING
9,430421,Jeffrey,GERHART,Coopersburg,PA,03:45.13,DOWNHILLBILLY RACING

06/22/2014 Downhill Men Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,411608,Christian,GOLDEN,Whitehall,PA,02:30.85,SINGLE TRACK MINDS
2,424379,Troy,MENGEL,Reading,PA,02:46.29,SINGLE TRACK MINDS
3,371340,Dan,DAVIS,Perkasie,PA,02:47.00,DOWHILLBILLY RACING
4,428456,Justin,ALLABAUGH,Shickshinny,PA,02:52.91,VALLEY CYCLES
5,438598,chris,campbell,Henrietta,NY,02:53.54,
6,384564,Samuel,DANA,Syracuse,NY,03:30.35,UPSTATE DOWNHILL

06/22/2014 Downhill Men Cat 2 Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,403481,Alex,NAY,Newcomerstown,OH,02:19.50,DIRTY HARRY'S SPECIALIZED
2,389828,Evan,Smith,Valencia,PA,02:26.23,DIRTY HARRY'S SPECIALIZED MONS
3,382646,Michael,FRASER,Monroeville,NJ,02:28.36,DOWNHILLBILLY RACING/MAXXIS TI
4,405139,Dylan,YODER,Reading,PA,02:28.76,SKYLINE BIKE
5,347554,Quinton,JOHNSON,West Milford,NJ,02:39.07,TOWN CYCLE

06/22/2014 Downhill Men Cat 2 Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,377841,Geoff,BOONE,Sellersburg,IN,02:19.42,DEFIANT RACING
2,416713,Mike,HOFFARTH,Ravena,NY,02:22.72,#GETLOOSE/UNDER PRES
3,388213,Tyler,Smith,Springdale ,PA,02:24.10,MONSTER TLD DIRTY HARRYS SPECI
4,407998,Daniel,Lewis,Dover,PA,02:30.19,DOWNHILLBILLY RACING
5,374662,Zachary,HUTELIN,Plantaion,FL,02:36.92,BICYCLE GENERATION

06/22/2014 Downhill Men Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,438623,Matt,STOFFAN JR,Whitehall,PA,02:22.58,DEFIANT RACING
2,434343,Bobby,MICHAILIDES,New Rochelle,NY,02:28.78,SPOKE APPAREL
3,406818,Mike,Davidson,Syracuse,NY,02:34.37,KNOLLY/GRAVITY CARTE
4,380591,Michael,KARFAKIS,Halethorpe,MD,02:43.39,SPOKE APPAREL
5,384506,Joseph,Palmer,Blue Bell ,PA,02:45.58,DEFIANT RACING
6,402815,Joseph,SHACK,Edgewater,MD,02:58.84,SPOKE APPAREL
7,405128,Adam,SMERICK,Manheim,PA,03:05.25,DOWNHILLBILLY RACING/ MAXXIS T

06/22/2014 Downhill Men Cat 1 Juniors 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Luciano,DE NEUFVILLE,,,02:12.75,MORPHEUS CYCLES
2,282196,Brian,Merritt,Neshanic Station,NJ,02:17.70,PETE'S BIKE SHOPPE

06/22/2014 Downhill Men Cat 1 Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,286901,Josh,Smith,Dayton,OH,02:21.42,
2,388041,Brian,VENDERBOSCH,Henrietta,NY,02:28.15,FULL MOON VISTA
3,356054,Victor,VALVERDE,Danbury,CT,02:30.40,MOBILEBICI

06/22/2014 Downhill Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,263939,Jorge,GOMES,Bethlehem,PA,02:29.88,COMMUNITY BIKES
2,0,Johnny,RIGGINS,,,02:35.37,

06/22/2014 Downhill Men Cat 1 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,384213,Joseph,PHAROAH,Trumansburg,NY,02:32.90,

06/22/2014 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,429392,Amy,TEMARANTZ,Kingston,PA,02:56.57,VALLEY CYCLES

06/22/2014 Downhill Women Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,406138,Lindsey,GEARY,Utica,NY,03:20.68,DRRT
2,432077,Nicole,Murray,West Milford,NJ,03:26.86,DRRT & Community Bikes and Boa

06/22/2014 Downhill Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,393427,Cait,FIELDS,Warwick,NY,03:28.73,DIRT ROCK N ROOT
