High Sierra Hillclimb Time Trial Series in Reno Vir City Douglas City NV Results

08/10/2009 Individual Time Trial Men Masters 35-99
07/20/2009 Individual Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,296295,Jodan,McElroy,Truckee,CA,00:39:05,
2,0,Nicolas,Jimenez,,,00:42:27,

07/20/2009 Individual Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,00:30:10,
2,195008,Scot,Ferguson,Minneapolis,MN,00:32:58,
3,205653,Jake,Mestre,Reno,NV,00:33:24,
4,166745,Stoney,Landers,Glendale,CA,00:33:30,
5,298550,Justin,Rossi,Reno,NV,00:36:20,
6,291533,Charles,Potts,Reno,NV,00:42:07,
7,296769,Boris,Sheikman,Minden,NV,00:45:40,
8,0,Edward,O'Malley,,,00:48:31,
9,0,Andreas,Simanowski,,,00:48:44,

07/20/2009 Individual Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,00:40:50,
2,203697,Nancy,Farzan,San Francisco,CA,00:47:50,

07/20/2009 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,00:34:13,
2,0,Amanda,Mattioli,,,00:40:14,
3,170256,Margaret,Shanafield,Reno,NV,00:40:23,
4,278473,Rhonda,Serr,Verdi,NV,00:46:29,
5,288460,Maryann,Schrupp,Reno,NV,00:51:30,
6,0,Jamie,Breckenridge,,,00:55:17,

06/29/2009 Individual Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,140740,Norman,Zellers,Scott Air Force Base,IL,00:25:17,VOS/Cycles Gladiator
2,201369,Jason,Walker,Wenatchee,WA,00:25:21,Team Clover
3,13762,Paul,Gossi,Reno,NV,00:27:34,
4,256993,David,Gaskin,South Lake Tahoe,CA,00:27:59,Alta Alpina
5,0,Blake,Bockius,,,00:28:29,
6,196191,Travis,Duro,San Anselmo,CA,00:28:48,Tam Cycling
7,224936,Allen,Biaggi,Minden,NV,00:28:57,Great Basin Imaging
8,10382,Justin,Eatinger,Santa Cruz,CA,00:32:51,
9,0,Harry,Elings,,,00:34:19,
10,0,John,Sagebiel,,,00:34:58,
11,209585,Arturo,Oti,Reno,NV,00:39:17,

06/29/2009 Individual Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Jimenez,,,00:31:43,
2,0,Trevor,Ellsworth,,,00:35:37,Alta Alpina

06/29/2009 Individual Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,228684,Max,Polin,Marina,CA,00:22:24,River City Racing
2,283869,Jesse,Miller-Smith,Truckee,CA,00:24:05,
3,0,Eliot,Drake,,,00:25:20,
4,195008,Scot,Ferguson,Minneapolis,MN,00:25:51,Reno Wheelmen
5,247512,Garth,Jackson,Minden,NV,00:26:02,Alta Alpina

06/29/2009 Individual Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Eatinger,,,00:37:33,
2,0,Valerie,Van Antwerp,,,00:39:50,

05/18/2009 Individual Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,140740,Norman,Zellers,Scott Air Force Base,IL,00:38:05,VOS
2,186698,Michael,Buckley,Reno,NV,00:39:32,Morgan Stanley
3,101307,Matthew,Larsen,Spokane,WA,00:40:38,Stable Quiver
4,132857,J Scott,Vaughan,Incline Village,NV,00:42:22,Peloton Cycles
5,256993,David,Gaskin,South Lake Tahoe,CA,00:43:25,Alta Alpina
6,224936,Allen,Biaggi,Minden,NV,00:44:01,Great Basin
7,196191,Travis,Duro,San Anselmo,CA,00:44:32,Tam Cycling
8,129270,David,Barrett,Grass Valley,CA,00:45:38,SERT/SHO-AIR
9,272743,Michael,Phelps,Angels Camp,CA,00:47:07,VOS
10,279865,Bryan,Price,Incline Village,NV,00:47:28,Alta Alpina
11,0,Tim,Milton,,,00:48:50,Reno Wheelmen
12,45136,Gerry,Burney,Ukiah,CA,00:49:28,Fight'n Bobas
13,0,Walter,Morris,,,00:50:19,Alta Alpina
14,254036,Gary,Griffin,Boulder Creek,CA,00:51:48,Bicycle Trip
15,0,Harry,Elings,,,00:52:21,
16,0,Don,Farrell,,,00:53:06,
17,0,Justin,Eatinger,,,00:54:44,
18,0,Marshall,Liddle,,,00:54:57,
19,0,Patrick,Mooney,,,01:06:17,
20,0,Alan,Griffin,,,01:15:38,Alta Alpina

05/18/2009 Individual Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,295435,Jeff,Stein,Boulder,CO,00:44:53,Victory Velo
2,280297,Tanner,DeGiovanni,Gardnerville,NV,00:55:17,
3,0,Cassidy,Cichowicz,,,01:11:13,

05/18/2009 Individual Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,00:32:59,Bissell
2,86484,Nathan,Freed,Carlsbad,CA,00:38:24,Cyclepaths
3,211382,Benjamin,Ragains,Reno,NV,00:39:28,Cyclepaths
4,224018,Micah,Herman,West Hollywood,CA,00:40:06,VOS
5,0,Eliot,Drake,,,00:40:18,
6,0,Denver,Hinds,,,00:44:23,Rad Racing
7,198291,Spencer,Ericksen,Sparks,NV,00:45:42,Reno Wheelmen
8,291533,Charles,Potts,Reno,NV,00:48:50,
9,0,Nicholas,Connolly,,,00:52:24,U Nevada
10,0,Andreas,Simanowski,,,01:02:04,

05/18/2009 Individual Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Janice,Brod,,,00:49:47,
2,0,Nancy,Farzan,,,01:00:07,Velo Bella
3,0,Deborah,Johnston,,,01:12:43,Alta Alpina

05/18/2009 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202178,Kelly,McDonald,Davis,CA,00:43:37,Touchstone
