2015 Gravity Soul Mid-Atlantic Dual Slalom Championships in Myersville MD Results

10/17/2015 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,25.26,GT/RacersEdge
2,200536,Burke,Saunders,Brevard,NC,26.46,i9/CaneCreek/Wicked

10/17/2015 Dual Slalom Men OPEN 0-99 OPEN X
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Anthony,,,27.94,Trail Works
2,487772,kyle,poffenberger,Boonsboro,MD,33.07,Bike Dr. Frederick
3,0,Eric,Charles,,,28.47,
4,0,Tony,Pajakias,,,30.26,Shirks
5,0,Edward,Billet,,,29.99,
6,489583,Patrick,Fetich,Reading,PA,30.74,
7,489581,Justin,Summers,Baltimore,MD,34.05,
8,0,Dan,Baechle,,,34.17,Bmore Bikes
9,0,Brian,Weber,,,37.91,Eastern Panhandle Bike

10/17/2015 Dual Slalom Men 9-14 Youth
Place,License #,First,Last,City,State,Time,Team
1,340666,Phillip,Steele,Burnsville,WV,27.49,GROM Racing
2,469139,Logan,Pringle,Stevensville,MD,28.3,Onyx
3,456554,Hunter,Bell,Irwin,PA,27.82,Phenom Racing
4,478229,Ethan,Heck,Murfreesboro,TN,29.56,
5,478375,Caden,Hill,Murfreesboro,TN,29.56,
6,472704,Cody,Pittman,Jefferson Hills,PA,29.98,Phenom Racing
7,489551,Jordan,Blake,Berkeley Springs,WV,34.07,
8,0,Ryan,Scott,,,34.98,
9,481929,Colin,Mulally,Reading,PA,36.01,
10,0,Michael,Cruz,,,41.88,
11,0,Shaun,Zdun,,,47.01,

10/17/2015 Dual Slalom Men 7-8 Youth
Place,License #,First,Last,City,State,Time,Team
1,488765,Collin,Bourque,Hamden,CT,31.7,
2,478359,Garrett,Hummel,West Newton,PA,41.04,Camp 3
3,489647,buster,barger,Forest Hill,MD,43.28,GT/RacersEdge

10/17/2015 Dual Slalom Men 40+ Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,VanNatter,,,27.36,EP BC High Wattage
2,306307,Todd,Bauer,Germantown,MD,28.78,Bike Dr. Frederick
3,0,Chris,McGibbon,,,29.64,Wicked Wash
4,488962,Joel,Kennet,Silver Spring,MD,33.08,
5,488003,erick,annas,Felton,PA,28.64,
6,353652,Jamie,Jones,Baltimore,MD,30.29,Spoke Apparel
7,456579,Shawn,Punga,Silver Spring,MD,31.58,
8,5909,Larry,Camp,Chambersburg,PA,32.01,Cburg Bike Park
9,489393,Dave,Fletcher,Herndon,VA,34.12,
10,489503,Michael,Langlois,Beltsville,MD,45.15,

10/17/2015 Dual Slalom Men 40+ Cat 1
Place,License #,First,Last,City,State,Time,Team
1,489479,keith,miller,Cleveland,OH,26.53,RAYs indoor Bike Park
2,297610,Mike,Hummel,West Newton,PA,26.23,Camp 3
3,475385,Brian,Wick,Medina,OH,26.65,Standard Army
4,477699,Chris,Cline,Fredericktown,OH,27.67,Standard Army
5,314036,Ian,Starr,Frederick,MD,27.4,Bike Dr. Frederick
6,477879,Michael,White,Pittsburgh,PA,27.84,
7,0,Andrew,Rodrigez,,,28.19,Wicked Wash
8,487557,Scott,Burright,Kittanning,PA,28.5,
9,489492,Tommy,Riggle,Cleveland,OH,28.65,

10/17/2015 Dual Slalom Men 30-39 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,White,,,26.71,Timberline
2,455773,RJ,Stone,Frederick,MD,26.35,The Bicycle Escape
3,0,Taylor,Anglrberger,,,27.07,
4,0,Brett,Ferguson,,,27.71,TEAM XXL
5,489223,Sander,Marques,Frederick,MD,27.48,
6,457737,Nathan,Forshey,Williamstown,WV,28.28,
7,412846,John,Rowan,Drexel Hill,PA,28.48,Defiant Racing
8,0,Alex,Price,,,28.64,Bern / Boombotix
9,0,Nate,Sheehan,,,28.76,Gettyburg Bicycle
10,261692,Jason,Rudy,Middletown,MD,29.05,Bike Dr. Frederick
11,392896,Michael,Berry,Annapolis,MD,29.16,
12,405409,Alan,Tarwater,Silver Spring,MD,29.39,
13,0,Tom,Scott,,,31.39,Truth BMX

10/17/2015 Dual Slalom Men 30-39 Cat 1
Place,License #,First,Last,City,State,Time,Team
1,194359,Joseph,Burkell,Frederick,MD,25.56,The Bicycle Escape
2,3122,Jason,Beckley,Clifton Heights,PA,26.87,Community Bike
3,42705,David,Mock,Cross Junction,VA,27.03,Fox
4,149595,Adam,Ward,Fairfax,VA,28.11,Wicked Wash
5,216807,Tom,Nieri,Harrison City,PA,28.07,Phenom Racing
6,190962,erick,Barger,Forest Hill,MD,29.5,GT/RacersEdge

10/17/2015 Dual Slalom Men 19-29 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,477939,Zachary,Olsen,Bel Air,MD,28.91,JAMSQUAD Cycling
2,0,David,Holtzer,,,26.76,Deity
3,456445,Devin,Manahan,Sabillasville,MD,26.89,The Bicycle Escape
4,267312,Nick,Griesser,Glenelg,MD,29.16,UMBC
5,0,Ben,Kunze,,,32.12,Genesee Valley

10/17/2015 Dual Slalom Men 19-29 Cat 1
Place,License #,First,Last,City,State,Time,Team
1,334792,Gustan,Zimmerman,Purcellville,VA,35.7,LoCo Gravity
2,269083,Adam,Cain,Odenton,MD,28.61,Spoke Apparel
3,0,Brian,Vanderbosh,,,99.99,Full Moon Vista Bike

10/17/2015 Dual Slalom Men 19+ Cat 3
Place,License #,First,Last,City,State,Time,Team
1,461255,Alec,Glasgall,Brooklyn,NY,27.97,
2,473767,Denis,Howell,Latrobe,PA,27.47,
3,489623,Danny,Miles,Frederick,MD,27.86,Gravity Soul
4,454231,Daniel,Purcell,Walkersville,MD,28.15,The Bicycle Escape
5,0,David,Cruz,,,30.17,
6,478532,Joshua,Hammond,Fallston,MD,30.78,
7,489636,Dan,Green,Frederick,MD,30.87,
8,0,Robert,Wonless,,,31.24,
9,0,Nicholas,Stipanovic,,,31.43,
10,0,Bernie,Migroarty,,,31.95,
11,486345,David,Dulberger,Frederick,MD,32,Gravity Soul
12,0,Jason,Zdun,,,32.55,
13,489651,Adam,Dulberger,Myersville,MD,34.78,Gravity Soul
