Keith Berger Memorial Criterium in East Hartford CT Results

06/23/2013 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
20,163041,Robert,Hurd,Higganum,CT,0:42:57,
21,96701,Erik,LaFramboise,Oakdale,CT,0:42:57,Mystic Velo Club
22,309018,Keith,Mullaly,Belmont,NC,0:42:57,CVC/Suburban Subaru
23,165404,Robert,Espinal,West Hartford,CT,0:42:57,Rockstar Racing / Signature Cycles
24,369059,Corey,Robinson,Cambridge,MA,0:42:57,UCONN Cycling
25,296768,Jonathan,Sussman,Cambridge,MA,0:42:57,Ride Studio Cafe
26,316420,Mark,Wursthorn,Amston,CT,0:42:57,CVC Suburban Subaru
27,308511,Ethan,Young-Kershaw,Westport,MA,0:42:57,Bayhill Capital p/b Corner Cycle
28,0,Unknown,Rider,,,0:42:57,
29,342958,John,Moore,Mattapan,MA,0:42:57,
30,239967,John,Weaver,Groton,CT,lap,Mystic Velo Club
31,358489,Evan,Fox,Farmington,CT,lap,

06/23/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,47974,Bill,yabroudy,Coventry,RI,0:55:28,NBX/Apex tec
2,273689,Cole,Archambault,Northampton ,MA,0:55:28,Green Line Velo
3,349570,Geoffrey,Bouchard,Coventry,RI,0:55:28,Nbd bikes/narragansett beer/apex tech
4,218707,Bryan,McGill,Hamden,CT,0:56:01,CLR - CLRRACING.com
5,375405,Daniel,Nuzzo-Mueller,Medford ,MA,0:56:33,Community Bike Supply Racing
6,51860,Michael,Norton,Monson,MA,0:56:37,Cyclonauts Racers
7,34102,Tom,Stevens,Bolton,MA,0:56:37,Spin Arts Cycling Team
8,81459,Jeff,Murray,Andover,CT,0:56:37,Expowheelmen
9,117285,Anthony,Eisley,North Stonington ,CT,0:56:37,CLR-CLRracing.com
10,260720,Dwayne,Melton,Norwich,CT,0:56:37,CLR
11,2266,David,Bailey,Norwalk,CT,0:56:37,Team Danbury Audi
12,347430,Jesse,Berkowitz,Sudbury,MA,0:56:37,
13,31337,Akira,Sato,Tariffville,CT,0:56:37,Exposition Wheelmen
14,250910,Jay,Robbins,Ashland,MA,0:56:37,Ride Studio Cafe
15,246755,Chris,Adams,Old Saybrook,CT,0:56:37,EXPO Wheelmen
16,46677,Jim,Peters,North Kingstown,RI,0:56:37,NBX/Narragansett Beer/Apex
17,350750,Cory,Small,Boxborough,MA,0:56:37,Bayhill Capital p/b Corner Cycle
18,65025,Mike,Maloney,Chepachet,RI,0:56:37,Cyclonauts Racers
19,210701,Andrew,Kriete,Cincinnati,OH,0:56:37,
20,300578,Gabriel,Remillard,West Hartford,CT,0:56:37,CLR
21,135669,Joe,Policarpio,Bristol,CT,0:56:37,Team Edge
22,349800,Christopher,Merola,Northampton,MA,0:56:37,GREEN LINE VELO Driven by Zipcar
23,256477,bryon,lewis,Monson,MA,0:56:37,Competitive Edge Cycling
24,228871,Oscar,Jimenez,Lowell,MA,0:56:37,Ride Studio Cafe
25,111708,Michael,Cavros,N Scituate,RI,0:56:37,Cyclonauts Racers
26,169053,joe,rodrigues,Longmeadow,MA,0:56:37,Cyclonauts Racers
27,242915,Mark,Theeman,Lebanon,NH,lap,GREEN LINE VELO driven by Zipcar

06/23/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,0:41:45,Kenda p/b RACC
2,256232,Valerie,Hopkins,Manchester,MA,0:41:45,Stage 1 / fusionTHINK
3,303570,Amy,Miner,South Burlington,VT,0:41:45,Dealer.com-EverBank
4,275988,Emma,White,Delanson,NY,0:41:45,Farm Team Elite Women's Cycling
5,210995,Amanda,Braverman,Washington,CT,0:41:45,Stan's NoTubes p/b enduranceWERX
6,302050,Kathleen,Lysakowski,Southampton,MA,0:41:45,Farm Team Elite Women's Cycling Team
7,355686,Elizabeth,McDonough,Cranston,RI,0:41:45,Arc-En-Ciel Racing Team
8,142893,Meredith,Ehn,Frenchtown,NJ,0:41:45,Farm Team Elite Women's Cycling
9,194745,Julie,McKenzie,Clermont,FL,0:41:45,Lakeland Endurance Company LLC/Healthy Living
10,377353,Sarah,Waelde,New Haven,CT,0:41:45,ZCC Zane's Cycles
11,241197,Frances,Morrison,Westhampton,MA,0:41:45,Mellow Mushroom Racing
12,272673,Katherine,Snell,Nashua,NH,0:41:45,NEBC p/b Cycle Loft
13,199246,Giulia,Righi,Rumford,RI,0:41:45,
14,115530,Kathryn,Roszko,Florence,MA,0:41:45,BikeReg.com
15,313102,Megan,Morse,Williamsburg,VA,0:41:45,Southern Gentleman Racing p/b Voss Bikes
16,374241,Celia,Riechel,Jamaica Plain,MA,0:41:45,Ride Studio Cafe
17,276157,Claire,McKenna,Berlin,MA,0:41:45,Ride Studio Cafe
18,226436,Kate,Leppanen,Arlington,MA,0:41:45,Quad Cycles
19,293974,Nancy,Labbe-Giguere,Waltham,MA,0:41:45,Lemieux The Cat Racing
20,346230,Lauren,LeClaire,Arlington,MA,0:41:45,pedalpowertraining.com
21,376695,Paige,Williams,North Bennington,VT,0:41:45,Farm Team Elite Women's Cycling
22,236023,Silke,Wunderwald,Hopkinton,RI,0:41:45,Team Kenda presented by RACC
23,245769,Jenny,Ives,Saratoga Springs,NY,0:41:45,Farm Team Elite Women's Cycling Team
24,374900,Andrea,Barlow,Beverly,MA,lap,NEBC P/B Cycle Loft
25,345916,Melinda,Barnes,Waltham ,MA,lap,NEBC P/B Cycle Loft
26,214603,Loraine,Warner,Pelham,NH,lap,NEBC P/B Cycle Loft
27,343310,Lynn,Cochrane,Ivoryton,CT,lap,Cycling Concepts Racing Team
28,399488,Julie,Tracy,Roslindale,MA,lap,B2C2 P/B Boloco
29,73204,Melissa,Roti,Granby,CT,lap,Cycling Concepts Racing Team
