Bear Creek Challenge in Spokane WA Results

09/16/2007 Downhill Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,chris,hopper,,,6:24:53,

09/16/2007 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,scott,meredith,,,5:24:65,
2,0,simon,hartt,,,5:25:33,
3,0,colin,spears,,,5:51:21,
4,0,charles,burton,,,5:51:59,
5,0,dan,greiner,,,6:01:43,
6,0,kyle,lunden,,,6:02:93,
7,280935,Nick,Beale,Spokane Valley,WA,6:14:09,
8,0,matt,pavolka,,,6:14:84,
9,0,sean,doughtery,,,8:08:03,
11,0,aaron,evans,,,20:07:90,

09/16/2007 Downhill Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,270672,Coy,Miller,Caseyville,IL,5:43:93,
2,0,sam,schrankel,,,5:48:82,
3,0,chad,furtney,,,6:38:06,

09/16/2007 Downhill Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,bill,kieffer,,,6:06:21,
2,265010,Roger,Baker,Kingston,ID,6:54:21,

09/16/2007 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,193517,Boe,McGee,Bellevue,WA,4:54:36,
2,163662,Sean,Murphy,Wallace,ID,5:00:07,

09/16/2007 Downhill Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Reed,,,4:43:66,
2,0,Kim,Eakin,,,4:47:69,
3,0,Boe,McGee,,,4:54::36,
4,0,Kyle,Thomas,,,4:54:47,
5,0,Sean,Murphy,,,5:00:07,
6,0,Jason,Mosley,,,5:10:25,
7,0,Nathan,Uskoski,,,5:11:63,
8,0,Jeff,Rees,,,5:28:75,
9,0,Andrew,Schindler,,,5:35:66,
10,0,Mike,Beatty,,,5:38:91,
11,0,Joe,Johnson,,,5:40:19,
12,0,Mike,Cotes,,,5:40:34,

09/16/2007 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Reed,,,4:43:66,
2,113296,Kim,Eakin,Gig Harbor,WA,4:47:69,
3,181225,Jason,Mosley,Port Angeles,WA,5:10:25,

09/16/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,267367,Trais,Taylor,Post Falls,ID,5:41:,
2,262706,Casey,Hoffman,Portland,OR,5:45,
3,268175,Doug,Hill,Gig Harbor,WA,6:57,

09/16/2007 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,247058,Jeff,Jackson,Spokane,WA,5:21:91,
2,263420,Jesse,Kroetch,Post Falls,ID,5:23:31,
3,100849,Bryan,Kieffer,Puyallup,WA,5:27:85,
4,100850,Jesse,Kieffer,Puyallup,WA,5:57:28,
5,265434,Christopher,Wamsley,Liberty Lake,WA,6:14:25,
6,246924,Ryan,Jamison,Post Falls,ID,6:29:22,

09/16/2007 Downhill Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,226989,Troy,Hoff,Snohomish,WA,5:09:57,
2,227049,Brian,Bartlett,Snohomish,WA,5:49:16,
3,91743,Andy,Cook,Spokane Valley,WA,5:49:97,

09/16/2007 Downhill Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,161088,Mic,Woodruff,Spokane,WA,5:18:16,
2,269425,Steve,Hoffman,Spokane,WA,5:28:19,
3,163220,Todd,Olson,Welches,OR,6:05:78,

09/16/2007 Downhill Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,191557,Douglas,Minor,Nine Mile Falls,WA,5:58:44,
2,150045,Arnold,Mukai,Issaquah,WA,6:23:78,
3,9444,Terry,Dickey,Spokane,WA,7:29:09,

09/16/2007 Downhill Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,0,tyler,rapp,,,5:47:11,
2,0,ross,walkinshaw,,,6:37:02,
3,0,ryan,penaluna,,,6:45:05,
4,0,tom,stokes,,,6:45:14,

09/16/2007 Downhill Men BG 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,gunnar,foucault,,,6:44:70,
2,0,trevor,bennett,,,7:32:40,
3,0,jake,wolff,,,7:35:17,
4,0,gage,kroll,,,8:30:36,
5,0,bobby,johnson,,,8:31:52,
DNF,0,nathan,penaluna,,,dns,

09/16/2007 Downhill Men BG 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ian,byrne,,,5:59:14,

09/16/2007 Downhill Men BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,rick,penaluna,,,10:31:64,

09/16/2007 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Jaime,Rees,,,6:15:20,
2,0,jill,lovrin,,,6:40:87,
3,0,cherry,thomas,,,7:08:46,
4,0,shelby,reilly,,,7:36:87,
5,261416,Julie,Reilly,Gresham,OR,7:38:93,

09/16/2007 Downhill Women EX
Place,License #,First,Last,City,State,Time,Team
1,268172,Chelsey,Stevens,Spokane,WA,6:11:24,
2,199612,Brooke,Shore,Bellevue,WA,7:02:56,
3,204160,Carolyn,Mayer,Shoreline,WA,7:39,

09/16/2007 Downhill Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,ruth,klein,,,8:25:70,

09/16/2007 Cross Country Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,conner,mishalanie,,,5:32:53,
2,0,cody,dumont,,,5:51:59,
3,0,mike,lowry,,,5:58:81,

09/16/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,paris,gore,,,6:05:53,
2,0,taylor,stevens,,,6:34:77,
3,0,john,cereghino,,,6:35:77,
DNF,0,taylor,walsdorf,,,dnf,

09/16/2007 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
10,0,michael,smith,,,6:16:24,
