50th Annual Debaets-Devos Pro-Am Memorial Bicycle Race in Auburn Hills MI Results

09/01/2014 Criterium Men PRO1-3
Place,License #,First,Last,City,State,Time,Team
DNS,66064,David,Mullins,Berkley,MI,,Essex Brass Cycling Team

09/01/2014 Criterium Men PRO1-2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,19:18.5,Custom Velo
2,0,Ed,Verz,,,19:18.6,
3,298338,Jack,McCann,Cincinnati,OH,19:18.7,Netherland Rubber
4,448450,Braydon,Bourne,,,19:18.7,Stevens -The Cyclery
5,307012,Jeffrey,Pendlebury,Fredericksburg,OH,19:18.7,Team TRU
6,207549,Paul,Martin,North Royalton,OH,19:18.7,Netherland Rubber
7,210584,Adam,York,East Lansing,MI,19:18.7,WAS Labs Cycling
8,159810,Jason,Young,Hickory Corners,MI,19:18.7,WAS Labs Cycling
9,1283,Kirk,Albers,Upper Arlington,OH,19:18.7,Netherland Rubber
10,214530,Daniel,Quinlan,Salem,OH,19:18.7,WAS Labs Cycling
11,197897,Barry,Miller,Beverly,MA,19:18.7,UCI CT: Firefighters Upsala CK
12,55197,Steven,Broglio,Ann Arbor,MI,19:18.7,Michigan NeuroSport p/b Cycle-S
13,58428,Marco,Aledia,Worthington,OH,19:18.7,Athlete Octane Cycling
14,260216,Cory,Stange,Millington,MI,25:38.5,OAM NOW / Athletic Mentors
15,289623,Martin,Vecchio,Detroit,MI,25:38.8,Netherland Rubber
16,438116,Peter,Morse,,,25:38.9,
17,89282,David,Wenger,Austin,TX,25:38.9,Super Squadra
18,438191,David,Byer,,,25:39.3,
19,202639,Gabe,Lloyd,Orefield,PA,25:39.4,Long Tail Creative
20,42621,Christopher,Gottwald,Kalamazoo,MI,25:39.5,OAM NOW/Athletic Mentors
21,179205,Tom,Burke,Middleville,MI,25:39.7,WAS Labs Cycling
22,448358,Ben,Andrew,,,26:09.7,Stevens - The Cyclery
23,102694,Daniel,Yankus,Milford,MI,26:13.0,OAM NOW / Athletic Mentors
24,88653,Robert,Foshag,Monroe,MI,26:13.2,Michigan NeuroSport p/b Cycle-S
25,249598,Mike,Tacchella,Byron Center,MI,26:13.9,Louis Benton Racing p/b Verify Valid
26,296981,Ronald,Catlin,Ray Township,MI,26:16.7,RBS CYCLING TEAM
27,270997,Robert,Sroka,North Royalton,OH,26:21.1,Netherland Rubber
28,48059,Jason,Hess,Commerce Township,MI,26:21.5,Michigan NeuroSport p/b Cycle-S
