Afterglow - A Cyclocross Race in Chicago IL Results

12/20/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
2,173352,Jonathan,Kloppenburg,Chicago,IL,,
3,229687,Edwin,Bagley,Chicago,IL,,The Pony Shop
4,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
5,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
6,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
7,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
8,413924,Sophia,Robinson,Salt Lake City,UT,,Tenspeed Hero
9,456497,Marc,Royster,Chicago,IL,,
10,270551,Justin,Lebb,St. Louis,MO,,Rhythm Racing
11,418401,Tom,Perotti,Naperville,IL,,xXx Racing
12,350234,Zhijun,Liu,Chicago,IL,,
13,382781,Jeff,Franson,Chicago,IL,,
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNS,230392,Benjamin,Demong,Glen Ellyn,IL,,ABD Cycling Club
DNS,281545,Gavin,Gould,Chicago,IL,,
DNS,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
DNS,411783,Mariano,Marinkovic,Arlington Heights,IL,,
DNS,0,Brian,Mitchell,,,,
DNS,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team

12/20/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,15440,William 'Tyson',Hausdoerffer,Gunnison,CO,,KS Energy Services / MOSH / Team Wisconsin
2,233978,Jw,Miller,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
3,8412,Jeff,Curtes,Menomonee Falls,WI,,Speedvagen Family Racing
4,140612,Kyr,Gaganidze,Winnetka,IL,,
5,228794,Patrick,Myers,Chicago,IL,,
6,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
7,371670,Michael,Kerr,Evanston,IL,,The Pony Shop
8,443021,Brian,Delaney,Northbrook,IL,,
9,346954,Christopher,Stclair,West Allis,WI,,Milwaukee Bicycle Company Racing
10,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
11,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
12,455141,Dave,Ginsberg,Geneva,IL,,
13,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
14,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
15,208029,James,Brady,Chicago,IL,,The Pony Shop
16,301297,Steve,Biedron,Chicago,IL,,Mox Multisport
17,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
18,406399,Simon,Phuah,Downers Grove,IL,,INTENT
