Illinois Elite State Championships in Northbrook IL Results

08/05/2014 Flying Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,11.66,Tehuan Management Group
2,161688,Matthew,Fox,Highland Park,IL,11.976,George Garner Cyclery Track Team
3,70908,Edmund,White,Chicago,IL,12.026,Bouledogue Tout Noir
4,42620,Jason,Garner,Glenview,IL,12.099,Tehuan Management Group
5,137582,Aram,Bayzaee,Northbrook,IL,12.257,Pact- DISH Network Cycling
6,15584,Michael,Heagney,Libertyville,IL,12.27,Intelligentsia Coffee
7,381944,Grzegorz,Monko,Buffalo Grove,IL,12.433,WDT-Allvoi International Cycling Team
8,266664,Nate,Iden,Glencoe,IL,12.541,Burnham Racing
9,301873,Robert,Higgins,Chicago,IL,12.731,Tehuan Management Group
10,368228,Roderick,DeJesus,Chicago,IL,12.996,Team TATI
11,376389,Joseph,Proszowski,Chicago,IL,13.164,Chicago Velo Campus
12,406022,Giorgino,Edery,Chicago,IL,13.368,Ten27 Cycling Club
13,59995,Michael,Ferren,Northbrook,IL,13.727,WDT-Allvoi International Cycling Team
14,295863,Sam,Gabuzzi,Glenview,IL,13.744,Colorado Mesa University Cycling
15,405838,Samuel,Levin,Chicago,IL,13.952,
16,423664,Chris,Lee,Evanston,IL,14.060,
17,376526,Brian,Barrera,Chicago,IL,14.150,
18,377607,Anton,Bless,Port Barrington,IL,14.419,

08/05/2014 Flying Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,274835,Molly,Shough,Chicago,IL,13.877,PSIMET Racing
2,162422,Francine,Haas,Chicago,IL,14.119,Pact- DISH Network Cycling
3,329524,Marie,Snyder,Chicago,IL,14.301,Chicago Cuttin Crew
4,369033,Sydney,Jones,Chicago,IL,14.678,Chicago Velo Campus
5,199317,Catherine,Watkins,Evanston,IL,15.249,Pact- DISH Network Cycling
6,311622,Sue,Wellinghoff,Chicago,IL,15.371,xXx Racing
7,297488,Courtney,O'Neill,Chicago,IL,15.962,xXx Racing

08/05/2014 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,5:01.80,xXx Racing
2,181146,Jeffrey,Whiteman,Downers Grove,IL,5:06.73,Tehuan Management Group
3,15584,Michael,Heagney,Libertyville,IL,5:10.69,Intelligentsia Coffee
4,42620,Jason,Garner,Glenview,IL,5:14.78,Tehuan Management Group
5,381944,Grzegorz,Monko,Buffalo Grove,IL,5:19.93,WDT-Allvoi International Cycling Team
6,313712,Alejandro,Collins,Carmel,IN,5:25.70,Ten27 Cycling Club
7,250244,Voytek,Glinkowski,Buffalo Grove,IL,5:29.51,WDT-Allvoi International Cycling Team
8,384037,Robert,Whittier,Denver,CO,5:35.40,xXx Racing
9,405838,Samuel,Levin,Chicago,IL,5:50.89,
10,51838,Steven,Schilling,Park Ridge,IL,6:23.33,Team Mack Racing

08/05/2014 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,274835,Molly,Shough,Chicago,IL,4:21.28,PSIMET Racing
2,199317,Catherine,Watkins,Evanston,IL,4:45.88,Pact- DISH Network Cycling

08/05/2014 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
2,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
3,137582,Aram,Bayzaee,Northbrook,IL,,Pact- DISH Network Cycling
4,70908,Edmund,White,Chicago,IL,,Bouledogue Tout Noir
5,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group
6,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
7,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
8,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
9,301873,Robert,Higgins,Chicago,IL,,Tehuan Management Group
10,405838,Samuel,Levin,Chicago,IL,,
11,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
12,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
13,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
14,295863,Sam,Gabuzzi,Glenview,IL,,Colorado Mesa University Cycling
15,423664,Chris,Lee,Evanston,IL,,
16,376526,Brian,Barrera,Chicago,IL,,
17,377607,Anton,Bless,Port Barrington,IL,,

08/05/2014 Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
2,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
3,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
4,369033,Sydney,Jones,Chicago,IL,,Chicago Velo Campus
5,199317,Catherine,Watkins,Evanston,IL,,Pact- DISH Network Cycling

08/05/2014 Team Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,1:17.06,Tehuan Management Group
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1:17.06,Tehuan Management Group
1,161688,Matthew,Fox,Highland Park,IL,1:17.06,George Garner Cyclery Track Team
2,381944,Grzegorz,Monko,Buffalo Grove,IL,1:22.18,WDT-Allvoi International Cycling Team
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,1:22.18,WDT-Allvoi International Cycling Team
2,249042,Lawrence,Stoegbauer,Lincolnwood,IL,1:22.18,WDT-Allvoi International Cycling Team

08/05/2014 Team Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,1:01.32,Pact- DISH Network Cycling
1,286332,Angela,Rochester,Highland Park,IL,1:01.32,Pact- DISH Network Cycling
2,274835,Molly,Shough,Chicago,IL,1:02.21,PSIMET Racing
2,199317,Catherine,Watkins,Evanston,IL,1:02.21,Pact- DISH Network Cycling

08/05/2014 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,1:09.26,Tehuan Management Group
2,161688,Matthew,Fox,Highland Park,IL,1:09.71,George Garner Cyclery Track Team
3,245737,Tyler,George,Chicago,IL,1:09.79,xXx Racing
4,42620,Jason,Garner,Glenview,IL,1:10.06,Tehuan Management Group
5,15584,Michael,Heagney,Libertyville,IL,1:12.22,Intelligentsia Coffee
6,313712,Alejandro,Collins,Carmel,IN,1:14.20,Ten27 Cycling Club
7,230339,Jeremy,Treister,Chicago,IL,1:15.48,Half Acre Cycling
8,384037,Robert,Whittier,Denver,CO,1:15.97,xXx Racing
9,70800,Stanley,Trzeciak,Wood Dale,IL,1:16.80,
10,405838,Samuel,Levin,Chicago,IL,1:18.83,
11,440103,David,Pufundt,Evanstone,IL,1:20.60,
12,51838,Steven,Schilling,Park Ridge,IL,1:22.85,Team Mack Racing
13,0,Unknown,Rider,,,1:24.07,
14,0,Unknown,Rider,,,1:36.91,
15,0,Unknown,Rider,,,1:37.17,

