Squash Blossom Classic Screamer in Gallup NM Results

09/19/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Damian,Calvert,,,1:55:15,
2,11878,Randy,Flores,Santa Fe,NM,2:04:24,
3,0,Greg,Lewis,,,2:07:20,

09/19/2015 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,385897,Myles,Calvert,Albuquerque,NM,0:24:37,
2,0,Michael,Gomez,,,0:24:47,
3,0,Isaac,Zwiers,,,0:30:17,
4,0,Trevor,John,,,0:43:36,

09/19/2015 Cross Country Men Cat 3 15-19
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Cope,,,0:27:08,
2,0,Dylan,Phoebus,,,0:52:58,

09/19/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,487801,Thomas,Massad,Las Cruces,NM,0:22:18,
2,0,Jonathan,Donnaway,,,0:28:57,

09/19/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,412871,Wendell,Egelhoff,Santa Fe,NM,0:23:48,
2,482563,David,Coor,Artesia,NM,0:24:01,

09/19/2015 Cross Country Men Cat 3 5-9
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,VanDrunen,,,0:30:19,
2,425558,Cody,Jaynes,Lake Havasu City,AZ,0:39:58,
3,482566,Wyatt,Coor,Artesia,NM,0:47:10,
4,0,Nathaniel,Gomez,,,1:05:36,
5,0,Jacob,Gomez,,,1:05:59,

09/19/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,435298,stephen,mullens,Albuquerque,NM,0:24:33,
DNF,9133,jon,dellios,Los Ranchos,NM,DNF,

09/19/2015 Cross Country Men Cat 3 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Stanley,Eldridge,,,0:36:14,
2,0,Don,Phoebus,,,0:36:44,

09/19/2015 Cross Country Men Cat 2 10-14
Place,License #,First,Last,City,State,Time,Team
1,439386,Riley,Amos,Durango,CO,1:11:49,
2,0,Cobe,Freeburn,,,1:11:50,
3,439423,Simon,Donnaway,Durango,CO,1:14:59,
DNS,0,Ian,Kutzleb,,,DNS,

09/19/2015 Cross Country Men Cat 2 15-19
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Snow,,,1:01:22,
2,438192,Sage,Stewart,Gallup,NM,1:20:29,

09/19/2015 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Mazon,,,1:38:55,

09/19/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,405803,Kevin,Zwiers,Rehoboth,NM,1:04:22,
2,392773,Randy,Nelson,Peoria,AZ,1:04:53,
3,0,Chad,Meekof,,,1:05:00,
4,455055,Phillip,McManus,Las Cruces,NM,1:10:01,
5,0,Nicholas,Jones,,,1:12:32,
6,484370,Shaun,Pettigrew,Kirtland,NM,1:14:06,
7,413776,Chad,Gaines,Grants,NM,1:17:22,
8,438809,John,Lomasney,Gallup,NM,1:18:26,
9,0,Paul,Pina,,,1:27:40,
10,0,Lawrence,Tahr,,,1:37:19,
11,98233,Anthony,Romero,Rch Cucamonga,CA,1:37:35,

09/19/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,129137,Gavin,Kennard,Albuquerque,NM,1:05:12,
2,132055,Chris,Coon,Las Cruces,NM,1:07:48,
3,442965,John,Dukeminier,Cortezcortez,CO,1:07:49,
4,119597,Stephen,Legate,Albuquerque,NM,1:10:57,
5,243864,Dal,Haynes,Albuquerque,NM,1:16:08,
6,482480,Brandon,Vicenti,Cochiti Lake,NM,1:19:14,
7,435410,Shane,Valdez,Grants,NM,1:26:09,
