Kreb Cycle Friday Nights in Riverhead NY Results

08/30/2013 CRITERIUM Mixed 5
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Creutzmann,,,,
2,408316,Gregory,Silano,Mount Sinai,NY,,
3,407121,John,Magrane,Northport,NY,,
4,0,Douglas,Forte,,,,
5,195243,Glenn,Warmuth,Medford,NY,,East End/Kreb Cycle
6,153135,Charles,Donadoni,Shirley,NY,,
6,406602,william,riley,Shirley,NY,,
6,101738,John,McGill,Montpelier,VT,,Onion River Racing
6,0,David,Schmidt,,,,
6,0,Alice,Cialella,,,,
6,407121,John,Magrane,Northport,NY,,
6,0,Kathleen,Massimo,,,,
6,408287,Alison,Gonzalez,Centereach,NY,,
6,413581,Julius,Dimino,East Northport,NY,,
6,392690,Paula,Fries,Manorville,NY,,Live Love Velo
6,0,Reginald,Hyppolite,,,,
6,0,Paticia,Smith,,,,
6,69388,Dennis,Jackson,Manorville,NY,,
6,382284,Christina,Cone,East Setauket,NY,,Live Love Velo
6,0,John,Carlson,,,,

08/30/2013 CRITERIUM Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,321294,Riley,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
2,398086,Rob,Quan,Hicksville,NY,,MBCR mineola bike club racing
3,392687,Bryan,Drago,Mattituck,NY,,East End/Kreb Cycle
4,401726,Neil,Isola,Merrick,NY,,
5,305634,Chris,Zazzaro,Selden,NY,,East End/Kreb Cycle
6,397688,Derek,Wladyka,Miller Place,NY,,
7,387207,Roman,Brown,Shoreham,NY,,
8,356767,Christopher,Tuthill,Pine Bush,NY,,
9,392343,Sean,Hillock,Oakdale,NY,,
10,388015,Jeremy,Zeidner,Stony Brook,NY,,
11,314960,James,Rothwell,Port Jefferson Station,NY,,
12,387494,Thomas,Miceli,East Patchogue,NY,,
13,22959,Ryan,Mattson,Muskegon,MI,,
14,245636,Alistair,Rogers,Rocky Point,NY,,
15,311898,John,Wolkiewicz,Long Beach,NY,,Mineola Bikes
16,306303,Daniel,Rogers,Blue Point,NY,,
17,318970,Ellen,Reichel,East Islip,NY,,
18,222906,Kyra,Kenwood,Stony Brook,NY,,Live Love Velo
DNF,291010,Louis,Malfi,Huntington,NY,,GBSC/Bialostok Chiropractic CT
DNF,281664,James,Taylor,Washington,DC,,
DNF,386275,Amy,OConnell,Babylon,NY,,
DNF,261948,Robert,OConnell,Islip,NY,,
DNF,317174,Chauncy,Cone,Setauket,NY,,
DNF,0,Daniel,Aviles,,,,
DNF,392343,Sean,Hillock,Oakdale,NY,,
DNF,281887,Roger,Young,Brookhaven,NY,,
DNF,182810,Pete,Schmidt,Ithaca,NY,,

08/30/2013 CRITERIUM Mixed Cat 2/3/4 <99
Place,License #,First,Last,City,State,Time,Team
1,49530,Joseph,Zaverdas,Commack,NY,,East End/Kreb Cycle
2,333676,Austen,Galea,Aquebogue,NY,,GBSC/Bialostok Chiropractic CT
3,6944,Thomas,Cipolla,Locust Valley,NY,,
4,196670,Rick,Delgado,Port Jefferson,NY,,GBSC/Bialostok Chiropractic CT
5,364930,Mark,Jakubowski,Ronkonkoma,NY,,
6,18104,Chris,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
7,13352,James,Giorgio,Babylon ,NY,,
8,247798,Thomas,Barile,Port Jefferson Station,NY,,
9,92298,Brian,Wolff,Port Jefferson Station,NY,,Bialostok Chiropractic
10,267847,Thomas,Spuhler,Shoreham,NY,,
11,202036,Anthony,Snoble,East Islip,NY,,
12,161722,William,Ransford,Mount Sinai,NY,,GBSC/Bialostok Chiropractic CT
13,59757,Robin,Shea,Manorville,NY,,Live Love Velo
14,353112,Christopher,Drinkwater,Shelter Island Heights,NY,,
15,209586,Eric,Scarbrough,Wading River,NY,,East End/Kreb Cycle
16,11365,Tom,Federico,West Islip,NY,,Brands Super Awesome Racing
17,46283,Sloane,Stecker,Port Jefferson,NY,,East End/Kreb Cycle
18,142770,Francis,Dougherty,Farmingville,NY,,
19,320308,CarolLynn,Mills,Huntington Station,NY,,
20,47591,Christopher,Kahler,Baiting Hollow,NY,,

08/16/2013 CRITERIUM Mixed Cat 4/5 <99
Place,License #,First,Last,City,State,Time,Team
1,281887,Roger,Young,Brookhaven,NY,,East End/Kreb Cycle
2,396575,Dean,Zeffer,Sound Beach,NY,,Lehigh University
3,392687,Bryan,Drago,Mattituck,NY,,East End/Kreb Cycle
4,398086,Rob,Quan,Hicksville,NY,,MBCR mineola bike club racing
5,410767,Ryan,Mattsson,Miller Place,NY,,
6,397688,Derek,Wladyka,Miller Place,NY,,
7,381851,Richard,Caiazza,Port Jefferson Station,NY,,
8,305634,Chris,Zazzaro,Selden,NY,,
9,391546,Peter,Schmidt,Massapequa Park,NY,,
10,317174,Chauncy,Cone,Setauket,NY,,
11,367433,Michael,Britvan,Pleasantville,NY,,
12,245636,Alistair,Rogers,Rocky Point,NY,,East End/Kreb Cycle
13,281664,James,Taylor,Washington,DC,,
14,195243,Glenn,Warmuth,Medford,NY,,East End/Kreb Cycle
15,283036,Alison,Taylor,Lake Grove,NY,,Live Love Velo
16,291010,Louis,Malfi,Huntington,NY,,GBSC/Bialostok Chiropractic CT

08/16/2013 CRITERIUM Mixed Cat 1/2/3/4 <99
Place,License #,First,Last,City,State,Time,Team
1,256392,Christopher,Zaverdas,Commack,NY,,East End/Kreb Cycle
2,92298,Brian,Wolff,Port Jefferson Station,NY,,Bialostok Chiropractic
3,265412,Rob,Havemeyer,Smithtown,NY,,GBSC/Bialostok Chiropractic CT
4,59757,Robin,Shea,Manorville,NY,,Live Love Velo
5,161722,William,Ransford,Mount Sinai,NY,,
6,247798,Thomas,Barile,Port Jefferson Station,NY,,
7,333676,Austen,Galea,Aquebogue,NY,,GBSC/Bialostok Chiropractic CT
8,49530,Joseph,Zaverdas,Commack,NY,,
9,196670,Rick,Delgado,Port Jefferson,NY,,GBSC/Bialostok Chiropractic CT
10,364930,Mark,Jakubowski,Ronkonkoma,NY,,
11,142770,Francis,Dougherty,Farmingville,NY,,
12,13352,James,Giorgio,Babylon ,NY,,
13,47591,Christopher,Kahler,Baiting Hollow,NY,,
14,11365,Tom,Federico,West Islip,NY,,
DNF,50269,Gregory,Durovich,East Patchohue,NY,,East End/Kreb Cycle

08/16/2013 CRITERIUM Mixed Cat 5 <99
Place,License #,First,Last,City,State,Time,Team
1,184971,Mike,Mangino,Port Jefferson,NY,,
2,0,David,Schmidt,,,,
3,397360,Kim,Ely,Sound Beach,NY,,Live Love Velo
4,222906,Kyra,Kenwood,Stony Brook,NY,,Live Love Velo
5,393085,Wayne,Lewis,Sound Beach,NY,,
6,402287,Greg,Wuest,Hauppauge,NY,,
7,213404,Patrick,Brennan,Stony Brook,NY,,
8,0,Phil,Creutzman,,,,
9,406602,William,Riley,Shirley,NY,,East End/Kreb Cycle
10,412943,Keith,Montgomery,Bellport,NY,,
11,412945,David,Montgomery,Bellport,NY,,
12,412946,Jacob,Montgomery,Bellport,NY,,
DNF,354302,John,Carlson,East Setauket,NY,,

08/09/2013 Time Trial Mixed
Place,License #,First,Last,City,State,Time,Team
1,92298,Brian,Wolff,Port Jefferson Station,NY,19:19,GBSC/Bialostok Chiropractic CT
