Kenda DINO Mountain Bike Series- Indianapolis in Indianapolis IN Results

08/25/2013 Cross Country Men Junior Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Holzhausen,,,,
2,0,Ayrton,Houk,,,,
3,388454,Jonathan,Steinrock,Crestwood,KY,,Red Zone Cycling
4,0,Phillip,Emmert,,,,
5,0,Ezra,Burrell,,,,
6,0,Hampton,Ott,,,,
7,0,Bradyn,Downs,,,,
8,0,Garrett,Messer,,,,
9,0,Ethan,Barrows,,,,
10,0,Nathan,Hayes,,,,
11,0,Noah,Paquette,,,,
12,0,Cole,Baker,,,,

08/25/2013 Cross Country Men Junior Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,411805,Andrew,Segal,Louisville,KY,,
2,0,Dylan,Wick,,,,
3,427404,Carter,Ewing,Fishers,IN,,
4,0,Corey,Hunt,,,,
5,0,Gabriel,Pitzolo,,,,
6,0,Michael,Schmelz,,,,
7,0,Joshua,Taylor,,,,

08/25/2013 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,406380,Kyle,Nelson,Avon,IN,,Midwest Development Cycling Inc.
2,0,Hayden,Nelson,,,,

08/25/2013 Cross Country Men Intro Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Nichols,,,,
2,327786,Austin,Williams,Johnson City,TN,,
3,0,Wesley,Krik,,,,
4,0,Ryan,Petrow,,,,
5,0,Daniel,Pitzolo,,,,
6,0,Dave,Merritt,,,,
7,0,Justin,Garrett,,,,
8,225348,Nick,Davis,Santa Barbara,CA,,Polli Veloce
9,0,Christopher,Ley,,,,
10,0,Kade,Law,,,,
11,0,Stephen,Ley,,,,
12,0,Jack,Layton,,,,

08/25/2013 Cross Country Men Clydesdale Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Dawson,,,,
2,397597,Brian,Dawson,Leo,IN,,
3,0,Ben,Holcomb,,,,
4,0,Nathan,Conley,,,,
5,0,Daniel,Allen,,,,
6,0,Cody,Malone,,,,
7,0,Chad,Cockrell,,,,
8,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge

08/25/2013 Cross Country Men Cat 3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,DRT Racing
2,408156,Simon,Smith,Bloomington,IN,,
3,376903,Jarrod,Nichols,Westfield,IN,,Midwest Development Cycling Inc.
4,0,Finnly,O'Neil,,,,
5,0,Henry,Emmert,,,,

08/25/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,316206,Beau,Boggs,Zionsville,IN,,
2,279476,Noah,Hayden,Avon,IN,,
3,0,Owen,Hayes,,,,
4,396024,Josh,King,Plainfield,IN,,
5,396647,Ian,Anderson,Indianapolis,IN,,Motion Elite/Heroes p/b First Internet Bank

08/25/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jasen,Schneider,,,,
2,0,Jeff,Burnett,,,,
3,0,Jared,Shade,,,,
4,0,Scot,Allen,,,,
5,380071,Cory,Hickson,Fort Wayne,IN,,
6,0,Adam,Thole,,,,
7,0,Chad,Sommerville,,,,
8,0,Jeremy,Wheeler,,,,
9,0,Derrick,Ferguson,,,,
10,379377,Praveenkumar,Marimuthu,Columbus,IN,,
11,0,Zachery,Gochenour,,,,
12,0,Jon,Morgan,,,,

08/25/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Walsh,,,,
2,403732,Bryan,Downs,Indianapolis,IN,,
3,392354,Ed,Fujawa,Indianapolis,IN,,
4,392500,Mike,Backer,Boonville,IN,,
5,0,Davis,Kuykendall,,,,
6,395520,Abe,Hundt,Indianapolis,IN,,
7,0,Ben,Bontrager,,,,
8,0,Wes,Kemp,,,,
9,0,Jeremy,Gerrits,,,,
10,0,Jorge,Luengas,,,,
11,0,Kevin,Glinski,,,,
12,0,Matt,Johnson,,,,
13,0,Lucas,Rowe,,,,
14,0,Anthony,Lewellen,,,,

08/25/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Schmelz,,,,
2,375518,Joe,Fox,Franklin,IN,,
3,106417,Cary,Schein,Zionsville,IN,,
4,0,David,Tozer,,,,
5,369996,Drew,Ott,Brookston,IN,,
6,0,Matthew,Burrell,,,,
7,376717,Paul,Gilson,Indianapolis,IN,,
8,357342,Jay,Lorentz,Carmel,IN,,
9,0,Derek,Mantyla,,,,
10,392345,Christopher,Yeomans,West Lafayette,IN,,
11,0,Jeff,Whipple,,,,
12,0,Michael,O'Neil,,,,
13,0,Shawn,Phillips,,,,
14,0,Mark,Ewing,,,,
15,0,Clynton,Law,,,,
16,32735,Eric,Simo,Columbus,IN,,
17,0,Mike,Fisher,,,,
18,413512,James,Hornsby,Greensburg,IN,,
19,0,Jody,King,,,,
20,0,Kevin,Walsh,,,,
21,0,Benjamin,Carnahan,,,,
22,0,Charlie,Barrows,,,,
23,403303,Maciej,Pietryszek,Plainfield,IL,,
24,250884,Steve,Williamson,Seattle,WA,,
25,0,Charles,McPeek,,,,
26,304191,Hugh,Gossage,Shelbyville,IN,,Gray Goat Sports
27,0,Thomas,Smith,,,,
28,0,Robert,Stoppel,,,,

08/25/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,59754,Brian,Bowerman,Crawfordsvlle,IN,,
2,391862,Llyn,Harrington,Greenwood,IN,,
3,0,Michael,Walls,,,,
4,0,Steve,Kress,,,,
5,0,Mark,Glore,,,,

08/25/2013 Cross Country Men Cat 2 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,Midwest Development Cycling Inc.
2,351410,Connor,Griffin,Indianapolis,IN,,

08/25/2013 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,400766,William,Barnett,Tipton,IN,,Midwest Devo

08/25/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
2,0,Zach,Nalley,,,,
3,396373,Aaron,Lifford,Indianapolis,IN,,
4,343028,Brent,Kingen,Greenwood,IN,,
5,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
6,329628,Brandon,Hamilton,Lafayette,IN,,

08/25/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,316248,Joseph,Kruger,Mount Vernon,IN,,
2,165155,Jon,Stoltz,Phenix City ,AL,,
3,346296,Justin,Lauderback,Indianapolis,IN,,
4,0,Balint,Nagy,,,,
5,310097,Frank,Martin,Evansville,IN,,
6,357661,Grant,Kellow,Carmel,IN,,
7,0,Robert,Shrum,,,,
8,389918,Tyler,Conant,Indianapolis,IN,,
9,411241,Raul,Gamino,Indianapolis,IN,,
10,132753,Allan,Weir,Indianapolis,IN,,Bicycle Outfitters Indy
11,0,Samuel,Spradling,,,,
12,0,Cj,Davis,,,,
13,0,Bob,Boehman,,,,
14,368844,Jeff,Roesner,Winona Lake,IN,,KCV Cycling Club
15,186878,Warren,Heise,Indianapolis,IN,,Bicycle Outfitters Indy
16,145171,Lowell,Engelking,Columbus,IN,,
17,0,Tom,Jones,,,,

08/25/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,412169,Dean,Leavens,Jasper,IN,,
2,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
3,106444,Michael,Scott,Indianapolis,IN,,
4,397499,Darin,Halbert,Martinsville,IN,,
5,290394,Matt,Emmert,Bloomington,IN,,DRT Racing
6,163588,John,Matthews,Indianapolis,IN,,Bicycle Outfitters Indy
7,226357,Jason,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
8,0,Jim,Frazier,,,,
9,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief
10,310092,Greg,Bauer,Hixson,TN,,
11,0,Chad,Murphy,,,,
12,360482,Eric,Metcalf,Newburgh,IN,,
13,392153,Shawn,Thomas,Noblesville,IN,,
14,277700,Todd,Sears,Carmel,IN,,
15,323354,Jimmy,Phipps,Evansville,IN,,
16,95646,Eric,Gadlage,Jasper,IN,,
17,116063,Anthony Neal,Elmore,Elizabethtown,KY,,
18,282137,Chad,Nay,Carmel,IN,,
19,361289,Michael,Henry,Whitestown,IN,,
20,398958,Barry,Wilham,Greenwood,IN,,
21,356866,Bob,Cochrane,Indianapolis,IN,,
22,0,Kevin,Houk,,,,
23,0,Mark,Shearing,,,,
24,163589,Eric,Lewis,Indianapolis,IN,,
25,310991,David,Primm,Avon,IN,,Bicycle Outfitters Indy
26,0,Tom,McMannis,,,,
27,91988,Mike,McFall,Anderson,IN,,
28,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
29,241803,Matthew,Ploch,Indianapolis,IN,,
DNF,86379,Kris,Lasure,Columbus,IN,,

08/25/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,9179,Freddie,Demott,Shelbyville,IN,,Gray Goat Sports
2,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
3,345524,Tom,Elliott,Carmel,IN,,
4,0,Greg,Burnette,,,,
5,284848,Dave,Tharp,Cicero,IN,,Team Nebo Ridge
6,0,Ralph,Lueken,,,,

08/25/2013 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
2,354164,Luke,Beemer,Brownsburg,IN,,Team World Bicycle Relief
3,370236,Christian,Tucker,Milford,IN,,Midwest Devo

08/25/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261876,Drew,Dillman,Fairdale,KY,,Kentucky Flyers Cycling Inc
2,356889,Alek,Minkis,Inaianapolis,IN,,Midwest Devo
3,290032,David,Yohe,Indianapolis,IN,,
4,217444,Nathan,Keck,Indianapolis ,IN,,Marian University Cycling Team

08/25/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,255350,Edwin,Colvin,Indianapolis,IN,,
2,369471,Pawel,Rutkowski,Rockford,IL,,DRT Racing
3,262921,Mike,Hemelgarn,Avon,IN,,DRT Racing
4,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
5,375222,Joe,Driver,Brevard,NC,,Clarksville Schwinn Racing
6,278962,Christopher,Hruska,Indianapolis,IN,,
7,278631,Ryan,Tragesser,Fishers,IN,,
8,340866,Brian,Falloon,Noblesville,IN,,Team World Bicycle Relief
9,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen
10,332444,Mike,Minichiello,Westfield,IN,,Team World Bicycle Relief
11,234617,Anthony,Kunkler,Mccordsville,IN,,

08/25/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
2,79229,Chris,Bowman,Indianapolis,IN,,
3,10323,David,Dygert,Brownsburg,IN,,
4,399512,Craig,Baker,Greenwood,IN,,Bicycle Outfitters Indy
5,329862,Ty,Peck,Shelbyville,IN,,
6,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
7,401007,Reed,Kress,Evansville,IN,,
8,12967,Brian,Gavette,Zionsville,IN,,
9,195393,Jon,Clodfelter,Fishers,IN,,
10,0,Jeff,Carter,,,,
11,264914,Mike,Johnson,Pendleton,IN,,DRT Racing
12,88983,Randy,Witte,Shelbyville,IN,,

08/25/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10324,Todd,Dygert,Brownsburg,IN,,Bicycle Outfitters Indy
2,113491,Dennis,Barber,North Vernon,IN,,
3,276365,Brad,Hill,Indianapolis,IN,,
4,241678,Scott,Wagner,Fort Wayne,IN,,Men Of Steel Racing LLC

08/25/2013 Cross Country Women Junior Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,365980,Erja,Roesner,Winona Lake,IN,,KCV Cycling Club
2,439837,Paige,Ewing,Fishers,IN,,

08/25/2013 Cross Country Women Junior Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,
2,0,Diane,Houk,,,,
3,0,Carmella,Whipple,,,,

08/25/2013 Cross Country Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,King,,,,

08/25/2013 Cross Country Women Intro Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Becky,Houk,,,,

08/25/2013 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,314836,Emily,Elbers,Syracuse,NY,,Marian University
2,377467,Riley,Missel,Grand Haven,MI,,
3,0,Colleen,Rasinski,,,,
4,0,Amy,Debaillie,,,,
5,0,Jennifer,Hazelwood,,,,
6,0,Corri,Lewis,,,,

08/25/2013 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Patty,Russell,,,,
2,0,Anna Lynn,Houk,,,,
3,0,Nikki,Whipple,,,,

08/25/2013 Cross Country Women Cat 2 Senior 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nora,Bauer,,,,

08/25/2013 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,393090,Tiffany,Hutchens,Evansville,IN,,
2,408347,Betsy,Kieffer,Columbus,IN,,
3,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge

08/25/2013 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,385673,Carla,Harris,Evansville,IN,,

08/25/2013 Cross Country Women Cat 1 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,406176,Chloe,Dygert,Bremerton,WA,,
2,166038,Sierra,Siebenlist,Indianapolis,IN,,
3,217611,Sarah,Fredrickson,Bloomington,IN,,Speedway Wheelmen
