Midwest TREK Stores Twilight Cyclocross Series in Omaha NE Results

11/09/2011 Cyclo-cross Men B Men B  40 & Ove
Place,License #,First,Last,City,State,Time,Team
1,289890,James,ODonnell,Papillion,NE,,
2,206576,Tim,O'Hara,Cheyenne,WY,,
3,67983,Lowell,Petersen,Blair,NE,,Midwest Cycling Community NE
4,0,James,Swanson,,,,
5,185051,James,Thurman,Nebraska City,NE,,
6,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community NE
7,357272,Miah,Sommer,Omaha,NE,,
8,58741,Tod,Sehnert,Lincoln,NE,,
9,235131,Jon,Downey,Norfolk,NE,,

11/09/2011 Cyclo-cross Men B Men B  Under 40
Place,License #,First,Last,City,State,Time,Team
1,349294,Kevin,Bratetic,Omaha,NE,,
2,0,Ryan,Albeez,,,,
3,321678,Malcolm,Tassi,Denver,CO,,
4,357104,Doug,Reid,Santa Fe,NM,,Velo Veloce Cycling Club
5,94130,Paul,Matthew,Omaha,NE,,
6,0,Albert,Moellenbeck,,,,
7,0,Casey,Lundgren,,,,
8,357190,Frank,Sleder,Omaha,NE,,
9,0,Brent,Starnes,,,,
10,325682,Kevin,Brehm,Papillion,NE,,
11,0,Steve,Merritt,,,,

11/09/2011 Cyclo-cross Men A Men A  40 & Ove
Place,License #,First,Last,City,State,Time,Team
1,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE
2,38648,James,Winklepleck,Lincoln,NE,,
3,58631,David,Randleman,Omaha,NE,,Velo Veloce Cycling Club
4,91971,Chris,Shehan,Omaha,NE,,
5,0,Greg,Doethman,,,,
6,58547,Andrew,Keffer,Omaha,NE,,Team Kaos Cycling
7,223634,Randall,Crist,Omaha,NE,,Velo Veloce Cycling Club

11/09/2011 Cyclo-cross Men A Men A  Under 40
Place,License #,First,Last,City,State,Time,Team
1,295328,Lucas,Marshall,Omaha,NE,,
2,297063,Noah,Marcus,Des Moines,IA,,Velo Veloce Cycling Club
3,176740,Tyler,Carmichael,Roca,NE,,
4,268204,Paul,Webb,Bellevue,NE,,
5,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE
6,257782,bryan,redemske,Omaha,NE,,Midwest Cycling Community NE
7,285170,vaughn,pierce,Gretna,NE,,Team Kaos Cycling
