Pontiac Lake Mountain Bike TT in Waterford MI Results

04/26/2009 TIME TRIAL Men Pro Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
2,197649,Patrick,Russell,Berkley,MI,0:40:37.997,WOLVERINE/AMERICAN C&F
3,0,ERIK,KOEHLER,,,0:40:49.392,TEAM BOSCO
4,141433,Eric,Tompkin,Redford,MI,0:41:27.040,TREE FORT
5,0,CLINT,VERRAN,,,0:42:24.631,RUNGURU.COM
7,228231,Ed,Serrat,Clarkston,MI,0:43:12.219,SPIN ZONE CYCLING OUTFITTERS
8,0,DANIEL,BANNINK,,,0:43:38.549,RUNGURU.COM
9,264373,Joseph,Lee,Washington,MI,0:43:48.437,TEAM FRASER
10,293637,Mark,Becker,Taylor,MI,0:44:25.599,MYSINGLESPEED.COM
11,279343,Michael,Belanger,St. Clair Shores,MI,0:44:39.839,ANN ARBOR VELO CLUB
12,295263,Mark,Terrian,Oxford,MI,0:47:46.190,CYCLETHERAPY RACING
13,295050,D.,Woods,Auburn Hills,MI,0:48:07.218,RACING GREYHOUNDS
14,252070,Jeffrey,Socia,Denver,CO,0:48:12.430,SIGNOUTFITTERS.COM
15,18185,Jay,Jones,Clarkston,MI,0:48:22.323,CYCLETHERAPY
16,254343,John,Osgood,Kimball,MI,0:49:32.149,TEAM SANDBAG
17,0,M.V.,CARROLL,,,0:50:33.171,RACING GREYHOUNDS
18,236453,Craig,Morris, Bloomfield Hills,MI,0:51:07.682,RACING GREYHOUNDS
19,295347,Craig,Junkin,Lake Orion,MI,0:51:33.273,PAINT CREEK BICYCLES
20,270538,Mark,Olin,Rochester,MI,0:58:02.593,RBS CYCLING TEAM
21,284356,Brian,Crook,Bakersfield,CA,0:59:53.923,TEAM SANDBAG
22,285575,Daniel,Sterling,Livonia,MI,1:07:31.747,RACING GREYHOUNDS
4037644,0,MARK,PARMELEE,,,MI,WATERFORD
4253063,0,ROGER,ANTHONY,,,MI,MICHIGAN CITY

04/26/2009 TIME TRIAL Men Pro
Place,License #,First,Last,City,State,Time,Team
1,248234,Mike,Anderson,Alpena,MI,1:17:20.936,BELLS BEER/ QUIRING CYCLES
3,174789,Jason,Lummis,Pinckney,MI,1:20:17.843,BELLS BREWERY/QUIRING CYCLES
4,212323,William,Clikeman,Troy,MI,1:20:47.128,WOLVERINE / AMERICAN CYCLE & FIT
5,166327,Joseph,Brzuchanski,Waterford,MI,1:21:05.510,BELLS BREWERY/QUIRING CYCLES
6,204881,Niel,Scharphorn,Jension,MI,1:22:50.633,CROSS COUNTRY CYCLE/ HE REIGNS
7,100594,Jamie,Parker,Howell,MI,1:22:52.439,SPECIALIZED
8,125151,Robert,Herriman,Royal Oak,MI,1:23:56.866,WOLVERINE/AMERICAN CYCLE & FIT.
9,280252,Stephen,Dempsey,Brighton,MI,1:25:03.516,TEAM FAST
10,186135,Hugh,Smallwood,White Lake,MI,1:25:17.724,CANNONDALE MIDWEST RACING
11,280250,Matt,Craig,Pinckney,MI,1:27:28.625,TEAM FAST
12,217039,Armando,Vega,Oxford,MI,1:29:20.976,PAINT CREEK BICYCLES
13,37591,Jeff,Weinert,Lake Orion,MI,1:29:56.580,WSC & MYC
14,280251,Nate,Fletcher,Hamilton,MI,1:37:27.385,CROSS COUNTRY CYCLE
DNF,0,MATT,VERONA,,,,TEAM FAST
11815801,264374,Mark,Parmelee,Ortonville,MI,MI,WATERFORD

04/26/2009 TIME TRIAL Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,LOUIS,SKRZYPCZAK,,,1:34:16.351,TRANSATLANTICPASS CONSULTING
2,0,MATTHIEU,SKRZYPCZAK,,,1:49:06.530,TRANSATLANTICPASS CONSULTING

04/26/2009 TIME TRIAL Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,RIVERA,,,0:55:08.090,FLYING PHILIPINOS/MAINSTREET BICYCLES
3,0,CARL,URBAN,,,1:08:53.478,RACING GREYHOUNDS
4,0,DOMINIQUE,MERRITT,,,1:20:27.717,FLYING RHINO CYCLING CLUB
5930746,0,JEFF,ZALESKI,,,MI,TROY

04/26/2009 TIME TRIAL Men Cat 3 11-14
Place,License #,First,Last,City,State,Time,Team
10103830,0,SAMUEL,ALBAUGH,,,MI,WATERFORD
11343993,0,SPENCER,GRASL,,,MI,BRIGHTON
11501067,0,ANDREW,DEVER,,,MI,CLARKSTON

