LA / MS Four Man Team Time Trial Championship in Vacherie LA Results

08/10/2013 Team Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,56002,Todd,Herbet,Covington,LA,1:19:53,Peake Cycling
1,324034,Judd,Troxler,Luling,LA,1:19:53,Peake Cycling
1,215913,VJ,Liberto,Metairie,LA,1:19:53,Peake Cycling
1,69754,Howard,Luna,Chalmette,LA,1:19:53,Peake Cycling
2,259883,Steve,Johnson,Destrehan,LA,1:26:47,New Orleans Bicycle Club Inc
2,237874,Patrick,Fresneda,Destrehan,LA,1:26:47,New Orleans Bicycle Club Inc
2,45586,Randall,Legeai,New Orleans,LA,1:26:47,New Orleans Bicycle Club Inc
2,299447,Charles,Bell,New Orleans,LA,1:26:47,S3 Racing team

08/10/2013 Team Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,213476,Andrew,Hammond,Jackson,MS,1:13:39,Herring Gas Cycling
1,157827,Corey,Ray,Mckinney,TX,1:13:39,Herring Gas Cycling
1,166133,Timothy,Regan,River Ridge,LA,1:13:39,Herring Gas Cycling
1,41597,Frank,Moak,Brookhaven,MS,1:13:39,Herring Gas Cycling
2,355844,Jaden,Kifer,New Orleans,LA,1:14:04,4th Dimension Fitness
2,314514,Blair,Krogh,Baton Rouge,LA,1:14:04,4th Dimension Fitness
2,331166,Ben,Bradley,Plaquemine,LA,1:14:04,4th Dimension Fitness
3,229031,Stanley,Prutz,Baton Rouge,LA,1:18:04,S3 Racing team
3,298245,Jason,Bordelon,Baton Rouge,LA,1:18:04,S3 Racing team
3,271440,Edward,Novak,New Orleans,LA,1:18:04,S3 Racing team

08/10/2013 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,402594,Stanley,Lerille,Lafayette,LA,1:22:34,0
1,243271,Mark,Miller,Lafayette,LA,1:22:34,4th Dimension Fitness
1,0,david,Leblanc,,,1:22:34,
1,307732,cole,leblanc,Youngsville,LA,1:22:34,Acadiana Bicycle Company Racing
2,376778,Michael,Fish,Thibodaux,LA,1:24:23,Bayou Country Cyclists Inc- Green Team
2,0,matt,kelso,,,1:24:23,
2,376811,miguel,callejas,Houma,LA,1:24:23,
2,0,justin,guidroz,,,1:24:23,
3,0,Joe,Amedee,,,1:25:28,
3,0,andrea,amedee,,,1:25:28,
3,0,jim,grady,,,1:25:28,
3,376633,William,Backstrom,New Orleans,LA,1:25:28,New Orleans Bicycle Club Inc
4,375347,clel,acosta,Thibodaux,LA,1:30:47,Bayou Country Cyclists Inc- Green Team
4,349596,Emerich,Heny,Houma,LA,1:30:47,Bayou Country Cyclists Inc- Green Team
4,0,,shulls,,,1:30:47,
