2017 Sky Tavern Sufferfest in Reno NV Results

09/24/2017 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,475938,Emily,Passey,San Luis Obispo,CA,03:47.0,California Polytechnic-San Luis Obispo
2,519154,Malori,Wagner,Chico,CA,03:55.0,California State University-Chico
3,399987,Anne-Laure,Strong,Portola Valley,CA,05:50.0,Stanford University

09/24/2017 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,519149,Orion,Maxwell,Chico,CA,,California State University-Chico
2,520171,Spencer,Jones,Reno,NV,,University of Nevada-Reno
3,519099,Alexander,Poroli,Reno,NV,,University of Nevada-Reno
4,520080,Owen,Schenk,Reno,NV,,University of Nevada-Reno
5,517131,Ryan,Crookham,Chico,CA,,California State University-Chico
6,542239,Jack,Morris,San Carlos,CA,,California State University-Chico
7,542360,James,Sandlin,Chico,CA,,California State University-Chico

09/24/2017 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,541579,Ethan,Zehr,Tehachapi,CA,,San Diego State University
2,518923,Wilton,Springer,Stanford,CA,,Stanford University
3,542411,Ethan,Wolfe,Roseville,CA,,University of Nevada-Reno
4,518947,Charles,Weaver,Reno,NV,,University of Nevada-Reno
5,455949,Walker,Busby,Santa Cruz,CA,,University of California-Santa Cruz
6,493018,Tristan,Ballard,East Lansing,MI,,Stanford University

09/24/2017 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,386166,Carson,Benjamin,San Rafael,CA,,University of California-Santa Cruz
2,400187,Matthew,Behrens,Park City,UT,,California Polytechnic-San Luis Obispo
3,389837,Jacob,Crabill,Stanford,CA,,Stanford University
4,362587,Quinn,Tirpak,Monument,CO,,California Polytechnic-San Luis Obispo
5,353582,Alex,Chamberlin,Danville,CA,,California State University-Chico
6,431703,Samuel,Weinstein,Santa Cruz,CA,,University of California-Santa Cruz
7,431486,Reed,Williams,Portola Valley,CA,,California Polytechnic-San Luis Obispo
8,378268,Bryce,Lewis,Roseville,CA,,University of Nevada-Reno

09/24/2017 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488759,Heidi,Maupin,Orinda,CA,,University of California-Santa Cruz

09/24/2017 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399987,Anne-Laure,Strong,Portola Valley,CA,,Stanford University
2,520083,Daniela,Deschamps,Stanford,CA,,Stanford University
3,354768,Megan,Bradley,Lake Arrowhead,CA,,University of California-Berkeley

09/23/2017 Dual Slalom Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,542293,Daniel,Briceno,Mckinleyville,CA,,Humboldt State University
2,542895,Caleb,Lee,San Diego,CA,,University of California-Santa Barbara
3,542311,Richard,Thomas,Thousand Oaks,CA,,Humboldt State University
4,454075,Devon,Gorsuch,Napa,CA,,California State University-Chico
5,493007,Winston,Reugebrink,Reno,NV,,University of Nevada-Reno
6,542414,Jack,Radovan,Santa Cruz,CA,,California Polytechnic-San Luis Obispo
7,542466,Matthew,Mattoon,Pahrump,NV,,University of Nevada-Reno
8,518828,Nicholas,Quezada,Arcata,CA,,Humboldt State University
9,542348,Canaan,Abdulhadi,Martinez,CA,,Humboldt State University
10,520005,Zack,Bailey,Walnut Creek,CA,,University of California-Santa Barbara
11,520904,Joseph,Rempe,Novato,CA,,California State University-Sacramento
12,511049,Logan,Gilbert,Temecula,CA,,California State University-Chico
13,519099,Alexander,Poroli,Reno,NV,,University of Nevada-Reno
14,362587,Quinn,Tirpak,Monument,CO,,California Polytechnic-San Luis Obispo
15,542605,Dylan,Reynolds,Vista,CA,,California Polytechnic-San Luis Obispo
16,520080,Owen,Schenk,Reno,NV,,University of Nevada-Reno

09/23/2017 Dual Slalom Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,542411,Ethan,Wolfe,Roseville,CA,,University of Nevada-Reno
2,519940,Tanner,Walker,Goleta,CA,,University of California-Santa Barbara
3,518800,Ethan,Heywood,Arcata,CA,,Humboldt State University
4,542594,Preston,Whitehead,Fresno,CA,,Humboldt State University
5,542520,Stephen,Olson,Chico,CA,,California State University-Chico
6,542545,ian,crofoot,El Dorado Hills,CA,,California State University-Chico
7,254829,Stanley,Goto,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
8,487912,Preston,Reugebrink,Calpine,CA,,University of Nevada-Reno
9,456202,Ryan,Miller,Santa Cruz,CA,,California Polytechnic-San Luis Obispo
10,430222,Nick,Papadakis,Anacortes,WA,,California Polytechnic-San Luis Obispo
11,488393,Max,Williams,Arcata,CA,,Humboldt State University
12,542413,Jesse,Lopez,Carson City,NV,,University of Nevada-Reno
13,518798,Nate,Ross,Arcata,CA,,Humboldt State University
14,474927,Jacob,Balistreri,Reno,NV,,University of Nevada-Reno
15,518312,Tomas,Jevons,Arcata,CA,,Humboldt State University
16,519149,Orion,Maxwell,Chico,CA,,California State University-Chico

09/23/2017 Dual Slalom Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,472647,Trevor,Boldi,Reno,NV,,University of Nevada-Reno
2,416903,Geremy,Patterson,Newhall,CA,,California Polytechnic-San Luis Obispo
3,488350,JP,Purdom,Carmel-by-the-sea,CA,,California Polytechnic-San Luis Obispo
4,379190,Ian,Meintjes,Reno,NV,,University of Nevada-Reno
5,353582,Alex,Chamberlin,Danville,CA,,California State University-Chico
6,477426,Daniel,Melvin,Larkspur,CA,,University of California-Davis
7,486820,Larry,Sussman,Reno,NV,,University of Nevada-Reno
8,518802,Logan,Weber,Reno,NV,,University of Nevada-Reno
9,488345,Ben,Johnson,Chico,CA,,California State University-Chico
10,378268,Bryce,Lewis,Roseville,CA,,University of Nevada-Reno
11,456822,Benjamin,Bright,Sunnyvale,CA,,University of California-Davis
12,488137,Matthew,Llanes,Santa Rosa,CA,,University of California-Davis
13,454235,Brian,Cahal,Martinez,CA,,Diablo Community College
14,424356,Dean,Lyons,Fairfax,CA,,University of California-Santa Cruz
15,389738,Derek,Roelle,Apple Valley,CA,,Humboldt State University
16,264321,Ryan,Westermann,Slc,UT,,California Polytechnic-San Luis Obispo
17,415230,Tyler,Green,Arcata,CA,,Humboldt State University
18,400187,Matthew,Behrens,Park City,UT,,California Polytechnic-San Luis Obispo
19,525530,Tim,Jannisse,Walnut Creek,CA,,San Diego State University
20,516899,Jake,Inman,Reno ,NV,,University of Nevada-Reno

09/23/2017 Dual Slalom Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,508927,Katelyn,McNulty,Scotts Valley,CA,,California State University-Chico
2,520083,Daniela,Deschamps,Stanford,CA,,Stanford University
3,486218,Jessica,Chen,Palos Verdes Peninsula,CA,,University of California-Berkeley
4,542595,Emily,Navarro,Arcata,CA,,Humboldt State University

09/23/2017 Dual Slalom Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,475938,Emily,Passey,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
2,519154,Malori,Wagner,Chico,CA,,California State University-Chico
3,354768,Megan,Bradley,Lake Arrowhead,CA,,University of California-Berkeley
4,399987,Anne-Laure,Strong,Portola Valley,CA,,Stanford University

09/23/2017 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,541394,Andrew,Cobourn,Chico,CA,,California State University-Chico
2,542083,Jason,Schmitt,Reno,NV,,University of Nevada-Reno
3,511049,Logan,Gilbert,Temecula,CA,,California State University-Chico
4,519099,Alexander,Poroli,Reno,NV,,University of Nevada-Reno
5,487961,Cameron,Ford,Chico,CA,,California State University-Chico
6,542428,Brendan,Galloway,Modesto,CA,,California State University-Chico
7,519931,Tyler,McLaughlin,Ventura,CA,,University of California-Davis
8,519138,Luke,Harrell,Modesto,CA,,University of California-Santa Cruz
9,520171,Spencer,Jones,Reno,NV,,University of Nevada-Reno
10,488393,Max,Williams,Arcata,CA,,Humboldt State University
11,456822,Benjamin,Bright,Sunnyvale,CA,,University of California-Davis
12,542544,Trevor,Sollberger,Reno,NV,,University of Nevada-Reno
13,542606,Colton,Bertagnolli,Reno,NV,,University of Nevada-Reno

09/23/2017 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,541579,Ethan,Zehr,Tehachapi,CA,,San Diego State University
2,518923,Wilton,Springer,Stanford,CA,,Stanford University
3,518947,Charles,Weaver,Reno,NV,,University of Nevada-Reno
4,542411,Ethan,Wolfe,Roseville,CA,,University of Nevada-Reno
5,493018,Tristan,Ballard,East Lansing,MI,,Stanford University
6,542336,Silvan,Kuttimalai,Redwood City,CA,,Stanford University
7,455949,Walker,Busby,Santa Cruz,CA,,University of California-Santa Cruz

09/23/2017 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,386166,Carson,Benjamin,San Rafael,CA,,University of California-Santa Cruz
2,510533,Jack,Ellingson,Minneapolis,MN,,California Polytechnic-San Luis Obispo
3,477034,Eric,Olsen,Anacortes,WA,,California Polytechnic-San Luis Obispo
4,362587,Quinn,Tirpak,Monument,CO,,California Polytechnic-San Luis Obispo
5,424356,Dean,Lyons,Fairfax,CA,,University of California-Santa Cruz
6,431703,Samuel,Weinstein,Santa Cruz,CA,,University of California-Santa Cruz
7,389837,Jacob,Crabill,Stanford,CA,,Stanford University
8,431486,Reed,Williams,Portola Valley,CA,,California Polytechnic-San Luis Obispo
9,488137,Matthew,Llanes,Santa Rosa,CA,,University of California-Davis

09/23/2017 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,542595,Emily,Navarro,Arcata,CA,,Humboldt State University
2,486218,Jessica,Chen,Palos Verdes Peninsula,CA,,University of California-Berkeley
3,508927,Katelyn,McNulty,Scotts Valley,CA,,California State University-Chico
4,488759,Heidi,Maupin,Orinda,CA,,University of California-Santa Cruz

09/23/2017 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,,University of California-Berkeley
2,520083,Daniela,Deschamps,Stanford,CA,,Stanford University
3,399987,Anne-Laure,Strong,Portola Valley,CA,,Stanford University
