Iowa State Road Race Championships in Riverside IA Results

08/15/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,394904,Eric,Bockelman,North Liberty ,IA,,
2,316080,Adam,Ventling,Urbandale,IA,,
3,209784,Randy,Reichardt,Des Moines,IA,,
4,374595,Macen,VanAllen,Nevada,IA,,
5,307328,Brenden,Hardy,Iowa City,IA,,
6,364716,Benjamin,Anderson,Iowa City,IA,,
7,282391,Kelly,Wallace,Norwalk,IA,,
8,399746,Connor,Dilger,Iowa City,IA,,
9,379952,Jason,Anderson,Des Moines,IA,,
10,171534,Brian,West,Winterset,IA,,
11,292569,Matias,Perret,Iowa City,IA,,
12,227228,Brendan,Kealey,Iowa City,IA,,
13,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
14,389733,Aaron,Wrabek,Ankeny,IA,,
DNS,378722,Alexander,Hershey,Johnston,IA,,
DNF,400258,Matthew,Moehn,Pleasant Hill,IA,,
DNF,375166,Joshua,Peter,Denver,CO,,
DNF,244812,Finn,Kolsrud,Iowa City,IA,,
DNF,219647,Jeff,Barnes,Iowa City,IA,,

08/15/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,467121,Timothy,Hau,Des Moines,IA,,
2,467936,Kyle,Polich,Coralville,IA,,
3,439379,Milan,Sherman,Windsor Heights,IA,,
4,343810,John,Wemmie,Coralville,IA,,
5,472418,Marcus,Bickford,Milwaukee,WI,,
6,292439,Jeremy,Richardson,Solon,IA,,
7,448506,Donnie,Bandy,Iowa City,IA,,
8,434906,Marcus,Burken,Bettendorf,IA,,
9,485148,Dean,Shaff,Iowa City,IA,,
10,389492,Jeffrey,Simoneau,Marion,IA,,
11,469249,Cody,Caves,Davenport,IA,,
12,476576,Jared,Verbeke,Chicago,IL,,
13,0,Casey,Clark,,,,
14,418293,Anas,Eltuhami,Iowa City,IA,,
15,0,Mike,Foster,,,,
16,444966,Del,Sibbaluca,Dalzell,IL,,
17,0,Jerry,Murphy,,,,
DNF,485195,Houston,Perrett,Des Moines,IA,,

08/15/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,469206,Hugh,Gill,Washington,IL,,
2,375841,Paul,Savala,Irvine,CA,,
3,361385,Tyler,Reynolds,Pella,IA,,
4,334190,Joel,Mason,Cedar Falls,IA,,
5,438899,Corey,Philips,Ankeny,IA,,
6,263796,Samuel,Cohen,Iowa City,IA,,
7,388830,John,Walbaum,Chicago,IL,,
8,380774,Joshua,Klein,Davenport,IA,,
9,382625,Jason,Uhlenhake,Indianola,IA,,
10,360405,Steven,Hanson,Iowa City,IA,,
11,306435,Jason,Rettler,Davenport,IA,,
12,435241,Eric,Feldkamp,Robins,IA,,
13,405955,Ryan,Foley,Dubuque,IA,,
14,386109,Scott,Shelman,North Liberty,IA,,
15,310800,Steve,Clark,Des Moines,IA,,
16,283589,Scott,Feuerhelm,Merrill,IA,,
DNS,438496,Grant,Simpson,West Des Moines,IA,,
DNF,327104,Keir,James,Iowa City,IA,,
DNF,176533,Artur,Golebiewski,Clive,IA,,

08/15/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390310,Jared,Ritz,Coralville,IA,,
2,379675,David,Alexander,Des Moines,IA,,
3,354090,Isaac,McFee,Grinnell,IA,,
4,356962,Matt,Kleckner,Mason City,IA,,
5,368348,Bryan,Wenzel,Iowa City,IA,,
6,237287,Reed,Rinderknecht,Clive,IA,,
7,293704,Leif,Lujan,West Union,IA,,
8,57816,Ken,Derose-Broeckert,Aurora,CO,,
9,305864,Kevin,Patterson,Clive,IA,,
DNF,258898,Gavin,Huseboe,Marshalltown,IA,,

08/15/2015 Road Race Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,368806,Connor,Bernstein,Altoona,IA,,
2,485111,Matthew,Taylor,Iowa City,IA,,
3,455636,Luke,Feuerhelm,Merrill,IA,,

08/15/2015 Road Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,
2,118989,Matthew,Hartman,Iowa City,IA,,
3,294851,Jason,Beerends,Iowa City,IA,,
4,316210,Eric,Taylor,Iowa City,IA,,
5,160139,Bruce,Grell,Bettendorf,IA,,
6,263421,Colm,Flannery,Wheat Ridge,CO,,
7,72351,Jon,Sulzberger,Muscatine,IA,,
8,62557,Christopher,Roush,Marshalltown,IA,,
DNS,291549,Dan,Swenson,Hawthorn Woods,IL,,

08/15/2015 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,
2,52073,Gregory,Duethman,Iowa City,IA,,
3,324966,Dana,Braet,Saint Louis,MO,,
4,363092,Randy,Hodson,Evergreen,CO,,
5,211874,Kevin,Wohlford,Davenport,IA,,
6,47495,Scott,Wall,Ames,IA,,
7,120435,John,Stonebarger,Iowa City,IA,,
8,366773,Karl,Jahns,Bettendorf,IA,,
9,466346,Patrick,Hanrahan,Bettendorf,IA,,
DNF,443053,Michael,Keen,Urbandale,IA,,
DNF,280630,Peter,Stevens,St. Louis,MO,,

08/15/2015 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,195846,Wayne,Fett,Iowa City,IA,,
2,394779,Michael,Wehner,Perry,IA,,
3,313890,Gary,Henry,Iowa City,IA,,
4,322456,Mark,Considine,Iowa City,IA,,
5,65541,Richard,Gilmore,Washington,IA,,

08/15/2015 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,
2,235018,Linda,Cooper,Ankeny,IA,,
3,379206,Ingrid,Anderson,Iowa City,IA,,
4,219269,Cassandra,Kessler,Iowa City,IA,,
5,328300,EMILY,ROBNETT,Iowa City,IA,,
6,406140,Amaris,Hanson,Iowa City,IA,,
DNS,312930,Sarah,Barber,Cedar Rapids,IA,,
DNF,399863,Judah,Sencenbaugh,Toccoa,GA,,

08/15/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,475362,Chanda,Willse,West Des Moines,IA,,
2,484030,Tiffany,Schallau,Chicago,IL,,
3,354258,tara,coady,Iowa City,IA,,
