Ichabod Cross in Beardstown IL Results

10/13/2017 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,410948,Michael,Robertson,Glasford,IL,,Little Ade's
2,465455,Thomas,Wallace,Normal,IL,,Bloomington Cycle
3,384156,Eli,Molloy,Jerseyville,IL,,The Cyclery
4,459766,Bill,Schultz,Springfield,IL,,Team Mack Racing
5,435220,Shay,Wright,Rock Island,IL,,Central Junior Cycling
6,350074,Jeff,Slosar,Edwardsville,IL,,The Cyclery
7,382306,Jeremy,Roberts,Wildwood,MO,,Quantum Solutions
8,0,Kaden,Johnson,,,,Wheel Fast
9,125376,Jeff,Tipps,Springfield,IL,,
10,180614,Keith,Buescher,Springfield,IL,,Triple X Athletico
11,0,George,Ruthhardt,,,,
DNS,400068,Judy,Slosar,Edwardsville,IL,,The Cyclery

10/13/2017 Cyclo-cross Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
2,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery
3,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery
4,148168,Andrew,Lister,Springfield,IL,,The Cyclery
5,265342,Dennis,Roberts,Wildwood,MO,,Int'l Christian Cycling
DNS,435220,Shay,Wright,Rock Island,IL,,Central Junior Cycling
DNS,193098,William,Perry,Normal,IL,,Bloomington Cycle
DNF,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
