Mercy Health Plans Loop Bike Race in St Louis/University City MO Results

09/03/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
50,194993,Charles,Crouse,Carmel,IN,,Dogfish Racing Team -
51,204605,Ewam,DeFreitas,Golden,CO,,HART -
52,221639,Jon,Mullen,Denver,CO,,Mob Cyclery Racing/RMCEF - Team Einstein
53,159867,Travis,Werts,Brentwood,TN,,Scenic City Velo - Krystal
54,89282,David,Wenger,Austin,TX,,AG Cycling - HealthCoach Mens Elite
55,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team -
56,102467,Adam,Mills,San Diego,CA,,Heartland Road Racing Club - HRRC / Trek
57,12469,Ethan,Froese,,,,Labor Power -
58,29688,Nathan,Rice,Durham,NC,,Big Shark Racing -
59,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team -
60,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
61,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing - Big Shark Racing Team
62,192334,Nate,Buyon,Manasquan,NJ,,HART -
65,118329,Adam,Fuson,Cincinnati,OH,,Unattached -
66,78680,andrew,CHOCHA,Kansas  City ,MO,,Team X Cycling -
67,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team - Mercy  Cycling Team
68,35485,Tracy,Thompson,W Burlington,IA,,Atlas Core Cycling -
69,29400,zach,reed,Edwardsville,IL,,Mercy Cycling Team - Mercy  Cycling Team
70,224219,Austin,Allison,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
71,186958,Alex,Welch,Denver,CO,,Mercy Cycling Team - Mercy  Cycling Team
72,0,Nick,Coil,,,,Hrrc
73,157639,Jay,marbarger,Olivette,MO,,St Louis Cyclones - Dent Wizard/Maplewoo

09/03/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Page,,,,none
2,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing - Iowa Orthopaedic Cen
3,207828,Quinton,Hamp,Fair Grove,MO,,Ozark Cycling Club
4,264089,Bryan,Sauter,High Ridge,MO,,Hub Bicycle Company - The Hub Cycling Te
5,228879,Daniel,Herron,Creve Coeur,MO,,Big Shark Racing - Big Shark Racing Team
6,266247,Andrew,Moorman,Edwardsville,IL,,Unattached -
7,266411,Bradley,Stegall,Peoria,IL,,Unattached -
8,0,Mike,Renieri,,,,No Team
9,0,Peter,Baumgarden,,,,Ghisallo
10,252910,Matthew,Favoino,St Louis,MO,,Unattached -
11,258948,Jacob,Meuth,Tucson,AZ,,Unattached -
12,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD - Team Mack
13,0,devin,clark,,,,The Hub Bicycle Company
14,235357,Matt J,Kessler,Saint Louis,MO,,Unattached -
15,265015,Brian,Wick,Peoria,IL,,Unattached -
16,999999,Damien,Garrels,,,,None
17,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish Racing Team -
18,250923,Cody,Nees,St Louis,MO,,Cape Bicycle & Fitness -
19,246467,Mark,Shea,Springfield,IL,,Team Mack
21,233420,Dean,Meyer,Saint Louis,MO,,Unattached -
23,267937,Brady,Jordan,Shiloh,IL,,Unattached -
24,243449,Scott,Aalfs,Town And Country,MO,,Unattached -
25,95718,Brian,Farmer,Reston,VA,,
27,0,Geoff,Smith,,,,Manchester Racing Club
28,258516,DON,HINKEBEIN,Jackson,MO,,Cape Bicycle & Fitness -
29,224764,steve,hennenhoefer,Phoenix,AZ,,Unattached -
30,174114,Dailey,Michael,Columbia,IL,,Big Shark Racing -
32,234961,Richard,Hine,St. Louis,MO,,Big Shark Racing Team
33,266533,Nicky,Sarai,St Louis,MO,,Unattached -

09/03/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
2,261567,Nick,Erhard,St. Louis,MO,,St Louis Cycling Club -
3,240347,Nicholas,Newton,South Milwaukee,WI,,Endeavour Cycling -
4,192722,Mat,Siemens,Quincy,IL,,Team Mack Racing Assoc. LTD - Team Mack
5,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling -
6,253628,Mike,Heffernan,Tall Timbers,MD,,St Louis Cyclones - Dent Wizard/Maplewoo
7,0,Joh,Giles,,,,Cycle City
8,231963,Robert,Gould,Farmington,MO,,Velo Force -
9,266664,Nate,Iden,Glencoe,IL,,Unattached -
10,213399,Steven,Robinson,Bellevue,WA,,All9Yards.com Cycling Team -
11,68480,Matthew,Smith,Tampa,FL,,Big Shark Racing - Big Shark Racing Team
12,245081,Chad,Briggs,West Dundee,IL,,International Christian Cycling Club -
13,222111,David,Burdick,Austin,TX,,Cyclewerx -
14,231843,Brett,Billings,Colorado Springs,CO,,The Bike Surgeon -
15,229759,Steven,Schmidt,O Fallon,IL,,Unattached -
16,227015,Daniel,Williams,Murphysboro,IL,,Unattached -
17,238146,Nicholas,Brummer,Effingham,IL,,Team Mack Racing Assoc. LTD - Team Mack
18,228289,Nate,Braswell,Harrison,AR,,Buffalo River Cyclists - BRC
19,183765,Theodore,Araneta,Kirkwood,MO,,Big Shark Racing - Big Shark Racing Team
20,262595,Matt,Pence,Saint Charles,MO,,Unattached -
21,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum Racing -
22,84792,Scott,Mortimer,Wildwood,MO,,DRJ Racing -
23,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club - Trek Bicycle St
24,227873,Martin,Lang,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
25,245308,Trent,Donat,Park City,UT,,Big Shark Racing - Big Shark Racing Team
26,104455,Kent,Lewis,Lees Summit,MO,,Free State Racing - FSR Development Team
27,234146,karl,king,Saint Charles,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
28,197047,Michael,Braun,St. Louis,MO,,St Louis Cyclones -
29,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Team Ace Asphalt/Corsa Bicycle -
30,238856,Gregory,Charkoudian,Lexington,KY,,Promotioncycling.com - Commonwealth Eye
31,127932,David,Smith,St Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
32,246762,Bryan,Wyman,Saint Louis,MO,,Unattached -
33,228696,Don,DeMeyer,South Bend,IN,,ECFA/Honeywell -
34,197269,dave,briggs,Brentwood,TN,,TriStar Cycling Team - Tristar Cycling T
36,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing -
37,239272,michael,freshman,Saint Louis,MO,,Manchester Racing Club - Trek Bicycle St
38,0,Glenn,Faizal,,,,Cyclewerx
40,246070,Todd,Parker,High Ridge,MO,,Unattached -
41,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club - OZ Racing
42,26910,Ricardo,Otero,Park Ridge,IL,,South Chicago Wheelmen -
43,202124,ROBERT,RICHTER,Franklin,TN,,TriStar Cycling Team -
44,223875,larry,pratt,Raymore,MO,,Free State Racing - FSR Development Team
45,0,Jeff,Pupillo,,,,Manchester Racing
46,194380,Brandon,Lach,Cincinnati,OH,,Ghisallo Cycling Team Inc. - Team Turner
47,208217,Alex,Edwards,Streamwood,IL,,Team X
48,238230,Corey St. Clair,,Cincinnati,OH,,Ghisallo Cycling Team Inc. - Team Turner
49,237283,Joey,Iuliano,Tucson,AZ,,Turin Bicycling Society -
50,238351,Benjamin,Sullivan,Houston,TX,,Unattached -
51,225137,Timothy,Adele,Ballwin,MO,,Velo Force -
52,0,Lee,Herndon,,,,Rocky Mountain
53,227874,keaton,Hanson,St. Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
54,228080,Darin,Marlow,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
55,232859,Alan,Baldwin,Saint Louis,MO,,Unattached -
56,251991,David,Gray,St. Louis,MO,,Big Crank Cycling - Big Crank Racing
57,214721,Scott,Robinson,Des Moines,IA,,All9Yards.com Cycling Team - ALL9Yards.c
58,244884,Scot,Wallace,Saint Louis,MO,,International Christian Cycling Club -
59,245346,james,moore,Grover,MO,,International Christian Cycling Club -
60,233630,Joe,Earsom,Saint Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
61,176441,Kevin,Garner,Rolla,MO,,Velo Force -
62,243485,Dan,Young,Saint Louis,MO,,Big Shark Racing -
63,207735,Marc,Monjauze,University City,MO,,International Christian Cycling Club -
64,138401,Michael,Gaherty,Lees Summit,MO,,Free State Racing - Free State Racing
65,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing - Bicycle Shack Rac

09/03/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,2220341,Francis,Hamre,,,,Velossimo Racing
3,166171,mitchell,houtman,Owasso,OK,,Tulsa Wheelmen - CTCA/Tulsa Wheelmen
4,259044,Jared,Osterloh,Des Moines,IA,,All9Yards.com Cycling Team - ALL9Yards.c
5,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club -
6,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club -
7,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team - Tristar Cycling T
8,261865,alex,grman,Saint Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
9,54244,Sven,Sprogoe,Fenton,MO,,Dogfish Racing Team -
10,13062,richard,george,Webster Groves,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
11,193060,James,Holton,Crested Butte,CO,,Team Get A Grip Cycles -
12,215055,Jonathan,Gray,Chicago,IL,,Get a Grip
13,233741,Daniel,Fernandez,Eureka,MO,,Hub Bicycle Company - The Hub Cycling Te
14,232712,Rory,Shackles,Tacoma,WA,,Turin Bicycling Society -
15,224984,Alex,Kerman,Louisville,KY,,Project Velo Racing - One Call Now/Troy
16,259691,John,Straub,St. Louis,MO,,Unattached -
17,209945,luke,Pirtle,No State,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
19,97352,Rich,Kisseloff,Algonquin,IL,,Dogfish Racing Team -
20,232049,steven,vandeven,Chicago,IL,,Team Get A Grip Cycles -
22,226313,Casey,Saunders,Saint Louis,MO,,Dogfish Racing Team -
24,16286,Aaron,Hinni,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
25,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Core Cycling -
27,177206,felipe,cardenas,Indianapolis,IN,,ECFA/Honeywell -
28,209630,Michael,Flanigan,Eureka,MO,,Mesa Cycles Racing Team -
29,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
30,55447,jared,christie,Norman,OK,,Oklahoma Bicycle Racing Union -
31,207917,Ken,Parker,Richmond Heights,MO,,Big Shark Racing - Big Shark Racing Team
32,220978,Gabe,Looker,Round Rock,TX,,Team Mack Racing Assoc. LTD - Team Mack
33,74293,Carl,Frederick,Saint Louis,MO,,St Louis Cyclones -
34,228479,Brett,Heuring,St. Louis,MO,,Big Shark Racing - Big Shark Racing Team
35,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team -
36,224049,patrick,harkins,Nashville,TN,,NashvilleCyclist.com -
37,221190,ADAM,LEIBOVITZ,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling) - M
38,225178,christian,griffin,Independence,MO,,Oz Bicycle Club - OZ Racing
39,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles -
40,128064,Jim,Vandeven,De Soto,MO,,Big Shark Racing -
42,199811,Kevin,Moore,Saint Louis,MO,,Unattached -
43,210106,Corey,Klein,Naperville,IL,,Mesa Cycles Racing Team - Mesa Cycles Ra
44,211512,David,Reyes,Chicago,IL,,Peoria Bicycle Club - Proctor Cycling Te
45,239266,John,Tomlinson,Chicago,IL,,XXX Racing - XXX Racing
46,246368,Jim,Doherty,Glendale,WI,,Nova Cycle Sports Foundation Inc. - Nova
47,76018,Mark,Gowler,Kirkwood,MO,,STL CC
48,113808,chris,martel,Highlands Ranch,CO,,Team Mack Racing Assoc. LTD - Team Mack
49,187359,Heston,Roop,Cameron,NC,,Mesa Cycles Racing Team - Mesa Cycles Ra
50,103984,Ben,Beger,Ofallon,MO,,Momentum Racing -
51,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team -
52,32919,Dodd,Slawson,Eureka,MO,,Labor Power - Labor Power
53,221886,Wesley,Biermann,Grover,MO,,DRJ Racing -
54,0,Logan,VonBokel,,,,Dent Wizard presented by Hautly Cheese
55,174565,Ryan,Heine,Omaha,NE,,Hub Bicycle Company - The Hub Cycling Te
56,57775,Shawn,O'Neal,Kirkwood,MO,,Bike Center -
57,28705,Thomas,Price,Overland Park,KS,,Slimenundgrossen - Free Rule 6G4
58,233914,Joe,Fox,Parkville,MO,,Cycle City Racing -
59,196945,Josh,Heihn,Phoenix,AZ,,Momentum Racing -
60,204197,Jeff,Yielding,Hermann,MO,,Dogfish Racing Team -
61,223183,Josh,Mueller,Saint Louis,MO,,Unattached -
62,229405,Chris,Erhard,Saint Louis,MO,,St Louis Cycling Club -
63,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark Racing -
64,191671,Mark,Hunsaker,Defiance,MO,,Gateway Cycling Club -
65,225673,Joseph,Bertagna,St. Charles,MO,,Ozark Cycling Club - Ozark Cycling Club

09/03/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,kelly,benjamin,Whiteman Afb,MO,,UCI WPT: Cheerwine
2,0,sam,schnieder,,,,mesa
3,195922,Maegan,Daigler,Denver,CO,,Colorado Velocity - Team Velocity
4,0,Sydney,Brown,,,,XPLANE
5,0,Carrie,Cash,,,,Team Revolution
6,36933,catherine,walberg,Topeka,KS,,Mesa Cycles Racing Team
7,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team - Vitamin C
8,133630,stacey,bertsch,Billings,MO,,Mercy  Cycling Team
9,228513,Amanda,Miller,Fort Collins,CO,,Atlas Core Cycling -
10,175388,beth,fisk,Boulder,CO,,Vitamin Cottage Cycling Team -
11,195835,jessica,meyer,Denver,CO,,Trek Bicycle Store of St Louis
12,0,Sharon,Allpress,,,,ValueAct Capital
13,0,rachel,eicher,,,,americas dairyland
14,196640,carol,hutton,Broomfield,CO,,
15,180587,michelle,jensen,Lawrence,KS,,Mercy  Cycling Team
16,0,katie,weber,,,,team rev
17,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa
18,214541,emilie,duchow,Eureka,MO,,Mesa Cycles Racing Team
19,218400,madeleine,puissant,Milwaukee,WI,,iscorp
20,197200,Jane,Ziegler,Tulsa,OK,,
21,241694,Yvonne,Schumacher,Mukwonago,WI,,Endeavour Cycling -
22,238410,jessica,cole,Urbana,IL,,Nova Cycle Sports Foundation Inc.
23,172958,carrieann,kopernik,Union Grove,WI,,Nova Cycle Sports Foundation Inc.
24,183476,Amy,Strahan,St. Louis,MO,,Big Shark Racing Team
25,196714,Jenna,Boyd,Louisville,CO,,Unattached -
26,0,mindy,Martin,,,,#N/A
27,199253,shari,woiwood,Lees Summit,MO,,Free State Racing

09/03/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,joanna,fedick,,,,#N/A
2,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard -
3,262555,Janna,Vavra,Lincoln,NE,,Yankee Hill Veterinary Hospital/Team FIR
4,228464,sharon,jones,Saint Louis,MO,,Big Shark Racing Team
5,0,melissa,lemus,,,,#N/A
6,228464,Siobhan,Jones,Saint Louis,MO,,Big Shark Racing Team
7,0,christina,alamere,,,,stlcc
8,220910,Ekaterina,Rashkova,Pittsburgh,PA,,Team Revolution - Team Revolution
9,228464,Rhiannon,Jones,Saint Louis,MO,,Big Shark Racing Team
10,268406,Jamie,Valencheck,Webster Groves,MO,,Team Revolution - Team Revolution
