Arizona State Track Championships in Tucson AZ Results

07/24/2005 Individual Time Trial Men 3000 Meter MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,172688,Bret,Overmyer,Phoenix,AZ,04:39.7,Tommy O Bikes

07/24/2005 Individual Time Trial Men 3000 Meter MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,166369,Eric,Belgum,Escondido,CA,04:19.3,Ranchos

07/24/2005 Individual Time Trial Men 3000 Meter MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,195056,Gregg,Stetsko,San Diego,CA,04:41.8,EddieBcycling.com

07/24/2005 Individual Time Trial Men 2000 Meter JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,04:03.2,Tommy O Bikes
2,0,Alex,Guyot,,,04:23.4,Saguaro Velo

07/24/2005 Individual Time Trial Men 2000 Meter JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:55.6,Tommy O Bikes

07/24/2005 Individual Time Trial Men 2000 Meter MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,02:54.8,Le Scomparse

07/24/2005 Individual Time Trial Men 2000 Meter MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,51526,Randall,Fried,San Diego,CA,02:51.0,EddieBcycling.com
2,118090,Bernie,Lacotta,Glendale,AZ,03:13.3,FWRT

07/24/2005 Individual Time Trial Women 2000 Meter MR 40-44
Place,License #,First,Last,City,State,Time,Team
DNF,187803,Raphaella,Emet,Tucson,AZ,dnf,Desert Foxes

07/24/2005 Individual Time Trial Women 2000 Meter MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,03:12.6,EddieBcycling.com

07/24/2005 Individual Time Trial Women Cat 4 3000 Meter
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,Lacotta,Tucson,AZ,04:43.2,Desert Foxes
2,195195,Charlayne,Hoover,Chandler,AZ,04:49.5,Desert Foxes

07/24/2005 Individual Time Trial Women Cat 3 2000 Meter
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,02:53.6,Desert Foxes

07/24/2005 Individual Time Trial Women Cat 3 3000 Meter
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,04:24.4,Desert Foxes

07/24/2005 Points Race Men open
Place,License #,First,Last,City,State,Time,Team
1,178604,Javier,Castaneda,Bonita,CA,,HiTechBikes.com
2,200863,Scott,Hembree,Chandler,AZ,,Team RPM
3,191639,Matt,Runquist,Shorewood,WI,,Saguaro Velo
4,126818,Jay,Guyot,Tucson,AZ,,Saguaro Velo
