Alterra Coffee Bean Classic (2010 WORS #7) in Franklin WI Results

08/29/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,214936,Nathan,Guerra,Oconomowoc,WI,1:56:15.30,Mr Tree / Powerbar
2,285001,Darrin,Braun,Waukesha,WI,1:56:43.70,Adventure 212/Specialized
3,85929,Brian,Matter,Sheboygan,WI,1:58:56.00,Gear Grinder /Trek
4,84647,Mike,Phillips,Chicago,IL,2:14.70,Adventure 212/Specialized
5,139566,Chris,Peariso,Amherst,WI,2:02:22.40,Adventure 212 / Specialized
6,212641,Ronald,Stawicki,Waukesha,WI,2:05:16.50,Team Polska
7,207074,Dallas,Fowler,Green Bay,WI,2:10:27.00,
DNF,7340,Scott,Cole,Stevens Point,WI,,Adventure 212/Specialized

08/29/2010 Cross Country Men 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Flisram,,,1:02:04.30,Team Extreme
2,0,Payson,Partridge,,,1:05:42.20,
3,0,Alex,Darrington,,,1:07:52.50,Bikes Limited
4,289759,Andrew,Schirpke,Cedarburg,WI,1:10:53.30,Twin Six / Team Extreme
5,0,Jacob,Bons,,,1:13:52.40,
6,0,Nolan,Steig,,,1:14:50.00,
7,0,Roman,Kosarzycki,,,1:15:14.10,Alterra
8,0,Shane,Holcomb,,,1:17:22.10,Fattires-n-beer
9,0,Riley,Kunstman,,,1:19:46.00,Gear Grinder
10,0,Dylan,Doepke,,,1:30:52.60,
11,0,Jimmy,Splittgerber,,,,
12,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
13,0,Kyle,Kargel,,,,Wildside Velo Club
14,0,Daniel,Gretzinger,,,,Wheel and Sprocket
15,293276,Aidan,Coleman,Cedarburg,WI,,Alterra MTB Team
16,0,Mitchell,Dutczak,,,,South Chicago Wheelmen
17,318222,William,Darling,Vernon Hills,IL,,Grainger Bike Club
18,0,Sam,Cabaltera,,,,Hayes Disc Brakes
19,0,Zack,Kargel,,,,Wildside Velo Club
20,0,Dylan,Eggebrecht,,,,
21,0,Porter,Thorpe,,,,Rib Mnt Cycles/Red Eye Brewery
22,0,Jay,Gilbert,,,,
23,0,Lucas,Fletcher,,,,
24,0,Joshua,Prewitt,,,,Attitude Sports
25,0,Tyler,Holden,,,,
26,0,Reed,May,,,,
27,0,Nathan,Knowles,,,,
28,0,Griffin,May,,,,
DNF,303828,Andrew,Schmidt,Lake Geneva,WI,,EXPO Racing
DNF,297043,Jeffrey,Martz,Kewaskum,WI,,Team Bonk
DNF,0,Nick,Mikhailov,,,,

08/29/2010 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jan,Warren,,,60:31.90,Green Door Home Inspection
2,0,Luke,Speer,,,1:03:49.20,
3,0,John,Skok,,,1:05:20.90,
4,0,Tyler,Feldmann,,,1:05:29.90,Cyclopath
5,303981,Cory,Marty,Madison,WI,1:07:55.10,
6,0,Carl,Saenger,,,1:14:26.00,
7,0,James,Raymond,,,1:15:58.40,
8,0,Andres,Taylor,,,1:30:19.30,
DNF,0,Zachary,Kolar,,,,
DNF,296457,Kyle,Berchem,Manitowoc,WI,,Gen X / World Bicycle Relief
DNF,0,Colin,Olson,,,,

08/29/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kurt,Brunner,,,57:05.10,
2,0,Rob,Stieber,,,59:15.10,Rib Mountan Cycles
3,0,Craig,Lashley,,,59:25.90,
4,0,Martin,Reza,,,1:01:10.50,
5,0,Cesar,Fuentes Jr.,,,1:03:14.40,
6,0,Ryan,Rehm,,,1:03:45.80,
7,0,Jared,Brodjeski,,,1:05:18.60,
8,0,Aaron,Ahonen,,,1:05:25.70,
9,0,Adam,Olson,,,1:05:49.30,
10,0,Ryan,McAbee,,,1:06:53.80,
11,0,Scott,Krueger,,,1:07:08.10,Team WORS
12,0,Erik,Backhaus,,,1:08:27.00,
13,0,Michael,Bentley,,,1:09:58.00,One Racing
14,0,Jesse,Jefferson,,,1:10:28.90,
15,0,Keegan,Byrnes,,,1:10:33.40,
16,0,Scott,Zimmerman,,,1:10:48.90,
17,0,Alex,Johnson,,,1:15:11.70,
18,0,Brett,Neylan,,,1:15:14.50,
19,0,Garrett,Schwarzman,,,1:17:18.00,
20,0,Anthony,Lafranze,,,1:18:24.10,
21,0,Jeremy,Hemberger,,,1:19:25.10,
22,0,Garrison,Gless,,,1:20:24.70,
23,0,Jeremy,Jersild,,,1:22:27.00,
DNF,0,Danny,Marchewka,,,,
DNF,0,Evan,Janousky,,,,
DNF,0,Michael,Thoenes,,,,
DNF,0,Vincent,Johnson,,,,

08/29/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Williams,,,56:53.60,Spokes & Spines
2,0,Eric,Grissom,,,59:21.60,
3,0,Greg,Love,,,59:31.40,
4,0,Kerry,Gonzalez,,,59:52.90,Treadhead Cycling
5,0,Marek,Kulesza,,,60:21.10,
6,0,Sheldon,Williams,,,60:31.50,Prevagen
7,0,Jeremy,Drake,,,1:02:16.10,
8,0,Jason,Florio,,,1:02:25.40,
9,0,Eric,Ohlfs,,,1:03:52.30,
10,0,William,Patterson,,,1:04:33.90,Attitude Sports
11,356852,Christopher,McArdle,Greendale,WI,1:05:28.90,Alterra
12,0,Abram,Gamboa,,,1:05:37.00,
13,0,Carl,Millard,,,1:05:41.80,
14,0,Bradley,Lahner,,,1:08:20.70,
15,0,Corbett,Reinbold,,,1:09:55.30,
16,0,Casey,Brauer,,,1:10:53.70,
17,0,Scott,Yurjevich,,,1:13:46.10,Gen X Cycling
18,0,Dorian,McFarlane,,,1:14:05.90,
19,0,Jim,Scharlau,,,1:15:24.10,
20,0,Jacob,Glatt,,,1:19:26.30,Titletown Flyers
DNF,0,Marko,Gerovac,,,,
DNF,0,Matt,Pemberton,,,,
DNF,0,James,Druyvestein,,,,
DNF,0,Corbin,Elliott,,,,
DNF,0,John,Dahlberg,,,,
DNF,0,Ryan,Manske,,,,
DNF,0,Andrew,Rowe,,,,

08/29/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Clive,Warren,,,59:24.20,Green Door Home Inspection
2,0,Ruben,Valdez,,,59:40.20,
3,0,Andrew,Baines,,,59:52.30,GWOD
4,0,Kevin,Lisowe,,,60:56.00,
5,0,Gregg,Lewis,,,1:01:22.70,Lewis
6,0,Gary,Frost,,,1:03:22.70,Tread Head Cycling
7,0,John,Neal,,,1:04:08.90,
8,0,Michael,McClure,,,1:04:20.80,
9,0,Ron,Smith,,,1:04:22.40,
10,0,Michael,Laufenberg,,,1:04:26.60,Team Pedal Moraine
11,0,Jon,Holcomb,,,1:04:49.90,Fattires-N-Beer
12,0,Paul,Darrington,,,1:05:04.90,Bikes Limited
13,0,Scott,Nyland,,,1:06:11.70,
14,0,Roy,Bailey,,,1:06:12.60,
15,0,Ben,Jerry,,,1:06:36.40,
16,0,David,Powers,,,1:06:39.40,
17,0,Ernie,Huerta,,,1:06:54.40,
18,0,Mark,Baranowski,,,1:07:38.90,
19,0,Bryan,Tracey,,,1:08:16.00,
20,0,Brad,Parks,,,1:08:40.00,
21,350930,John,Grosz,Ripon,WI,1:08:48.60,Waupun Road Warriors
22,0,Daniel,Reddy,,,1:09:06.90,
23,0,Jon,Kerkman,,,1:09:10.10,
24,0,Kirk,Bergstrom,,,1:12:35.30,
25,0,Jim,Steig,,,1:12:37.80,
26,261776,Michael,Dutczak,Crete,IL,1:12:51.90,South Chicago Wheelman
27,0,Andrew,Trewyn,,,1:13:45.70,Waupon Raod Warriors
28,314104,Brian,Coleman,Cedarburg,WI,1:13:46.10,Alterra MTB Team
29,314964,Matthew,Knowles,Batavia,IL,1:13:52.00,
30,0,Gregory,Spencer,,,1:15:03.30,
31,0,Scott,Beduhn,,,1:15:05.50,Gear 'N Up
32,0,Henry,Kosarzycki,,,1:17:12.30,Alterra
33,0,Paul,Taylor,,,1:18:59.90,
34,0,Dave,Turner,,,1:19:03.90,
35,0,David,Gee,,,1:19:48.30,
36,0,Robert,Fulton,,,1:25:37.70,
37,0,Steve,Goodnetter,,,1:26:45.40,Raiders HockeyClub
38,0,Pete,Skok,,,1:32:04.30,
DNF,83745,Jim,Pekowsky,Waukesha,WI,,Ryder/Trek Racing
DNF,0,Joseph,Fischer,,,,Title Town Flyers
DNF,0,Chris,Harold,,,,Muddy Cup
DNF,0,Gary,Ehrike,,,,
DNF,0,David,Neupert,,,,Soy-man & Nut-boy
DNF,0,Joseph,Rabensdorf,,,,Soy-man & Nut-boy
DNF,0,Joe,Spaid,,,,
DNF,317102,Ryan,Roesler,Onalaska,WI,,

