Turkey Burn Cyclocross Race in Little Rock AR Results

12/20/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,474071,Max,Tucker,Little Rock,AR,,Arkansas Cycling & Fitness
2,412507,Michael,Levitsky,Bentonville,AR,,De Pjip
3,473188,Neil,Simmons,Little Rock,AR,,Carve
4,467800,Jeremy,Medlock,North Little Rock,AR,,Arkansas Cycling & Fitness
5,289509,Charlie,Roberts,Little Rock,AR,,Panda Racing

12/20/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,385951,Jimmy,Humston,Little Rock,AR,,Treehouse Racing
2,80502,Eric,Grimmett,Little Rock,AR,,
3,361995,William,House,Little Rock,AR,,Arkansas Cycling & Fitness
4,433163,TJ,Fowler,Little Rock,AR,,
5,492970,Mike,Ivancic,Leawood,KS,,
6,179869,Larry,Matthews,Mabelvale,AR,,

12/20/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,439588,August,Bailey,Little Rock,AR,,Carve

12/20/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,182504,Bob,Ocken,Little Rock,AR,,Carve
2,215256,Karl,Hanson,Little Rock,AR,,Carve
3,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
4,308425,John,Thrash,Whitehall,AR,,The Community Bicyclist
5,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
6,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist
7,67780,Steve,Bond,Little Rock,AR,,Spokes

12/20/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299510,Keshari,Thakali,Little Rock,AR,,
2,359943,Ana,Grynwald,Little Rock,AR,,Carve

12/20/2015 Cyclo-cross Women Open Women
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,Szmania,Little Rock,AR,,Carve
2,383826,Rachel,Furman,Little Rock,AR,,Carve
3,6910,Vivian,Chwalinski,Fort Smith,AR,,
4,359943,Ana,Grynwald,Little Rock,AR,,Carve
