Hanes Park Classic in Winston Salem NC Results

08/09/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
70,171151,Spencer,Beamer,Greenville,SC,28:58.9,Team Mountain Khakis
71,0,Aaron,GATE,,,28:59.0,
72,0,Jay,COX,,,28:59.1,Mock Orange Racing
73,238217,Adam,Farabaugh,Boulder,CO,28:59.4,Hershey Cancer Institute-GPOA-C
74,0,Dotti,JUAN PABLO,,,29:05.2,AeroCat Cycling
75,29107,Daniel,Ramsey,Los Angeles,CA,29:12.8,Team Mountain Khakis p/b EP-NO
76,208805,Davide,Frattini,Asheville,NC,29:14.1,Colavita Olive Oil/Sutter Home
77,0,Euris Vidal,PAULINO,,,29:22.8,
78,601,Mark,Warno,Fairfax,VA,29:26.7,IMMEDIATE MORTGAGE - ARTEMIS EL
79,175041,Rich,Harper,Raleigh,NC,29:33.3,Kenda Pro Cycling P/b Spinergy
80,153790,Roman,Kilun,Oakland,CA,29:33.5,OUCH p/b Maxxis
81,194743,Winston,David,Greenville,SC,29:33.8,Zmotion
82,47232,William,Elliston,Easton,PA,29:34.2,Van Dessel Factory Team
83,0,Michael,FREIBERG,,,29:34.3,Aussi Crates
84,65819,Bobby,Lea,Mertztown,PA,29:34.6,OUCH p/b Maxxis
85,0,David,VEILLEUX,,,29:36.1,Kelly Benefit Strategies
86,115644,Matthew,Winstead,Huntsville,AL,29:52.5,
87,58598,David,Fuentes,Herndon,VA,29:54.5,Battley Cycles/Harley Davison/H
88,229774,Luke,Servedio,Knoxville,TN,29:56.5,Krystal-Hincapie
89,230799,James,Stemper,Boulder,CO,29:58.6,Team Geargrinder
90,164362,K Frank,Pipp,Longmont,CO,29:58.7,BISSELL Pro Cycling
91,180410,Christopher,Monteleone,Winston Salem,NC,30:03.5,Kenda Pro Cycling P/b Spinergy
92,0,Luca,DAMIANI,,,30:25.6,Colavita Olive Oil/Sutter Home
93,103032,Adam,Bergman,Saint Paul,MN,30:25.7,HRRC/ Trek Stores
94,0,guido,PALMA,,,30:25.9,Colavita Olive Oil/Sutter Home

08/09/2009 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,215690,Chip,Hoover,El Paso,TX,41:59.0,Latitude/ABRT
2,61620,Charlie,Brown,Salisbury,NC,41:59.7,Carolina Masters
3,6004,Pete,Cannell,Mebane,NC,41:59.9,Mock Orange Bikes
4,63342,Todd,Hancock,Indianapolis,IN,42:08.8,IS Corp
5,46911,Chris,Knetsche,Concord,NC,42:08.9,Hincapie/Gary Fisher
6,165827,Grant,McAllister,Winston Salem,NC,42:09.4,Carolina Masters
7,50377,Mike,Buechel,Atlanta,GA,42:09.5,IS Corp
8,28586,Derek,Powers,Carrboro,NC,42:09.6,Carolina Masters
9,48398,Jonathan,Wirsing,Sandy Hook,VA,42:09.7,Rite Aid pb Shebell & Shebell
10,53026,Kevin,Gordon,Apex,NC,42:09.9,ITS Kane
11,161927,J Thomas,Smith,Etowah,NC,42:09.9,Sycamore Cycles
12,45215,Thomas,Craven,Greenville,SC,42:09.9,Hearts
13,193795,Michael,VandenHeuvel,Cary,NC,42:10.1,Flight Club Velo p/b NC Army Na
14,190428,Matt,Botting,Charlotte,NC,42:10.2,Standard Pacific Homes
15,53202,James,Blattner,Boulder,CO,42:10.5,Bicycle Shop Race Team
16,66736,John,James,Travelers Rest,SC,42:10.8,POA
17,155667,Peter,Leousis,Hillsborough,NC,42:11.1,
18,213105,Steven,Brumley,Cedar Falls,NC,42:11.5,Mock Orange Racing
19,90951,Michael,Stearns,Springfield,TN,42:11.9,Mock Orange Bikes
20,58948,Rodney,Simpson,High Point,NC,42:12.2,Mock Orange Bikes
21,227006,Matthew,Albanese,Annapolis,MD,42:12.5,Atlantic Fitness
22,46380,Ronald,Wilson,Rockford,TN,42:14.0,SCO
23,15748,Jakob,Helmboldt,Richmond,VA,42:15.5,Marshall Mechanical
24,79638,Paul,Tindall,Cary,NC,42:16.0,Simple Green
25,3803,Walter,Bixby,Burlington,NC,42:16.3,Flight Club Velo p/b NC Army Na
26,0,David,LEDUC,,,42:42.7,
27,53173,Billy,Jones,Lancaster,PA,45:03.1,
28,59324,Cameron,Brantley,Candler,NC,45:03.2,Crosstown Velo/Renaissance Bicy
29,60811,Darrin,Dexter,Apex,NC,46:08.3,ITS Kane

08/09/2009 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,LEDUC,,,40:28.6,
2,0,Todd,SANDERS,,,40:35.4,
3,198878,John,Patterson,Charlotte,NC,40:39.6,
4,108975,B (Gene),Fowler,Boone,NC,41:25.9,
5,45215,Thomas,Craven,Greenville,SC,41:25.9,Hearts
6,50913,Kelly,Holmes,Clemmons,NC,41:26.7,Mock Orange Bikes
7,46380,Ronald,Wilson,Rockford,TN,41:26.8,SCO
8,0,name,name,,,41:27.4,
9,28450,Kirk,Port,Raleigh,NC,41:27.4,Raleigh All-Stars
10,246893,William,Hart,Austin,TX,41:27.5,Raleigh All-Stars
11,51036,Bill,Gros,Salt Lake City,UT,41:27.7,Evolution Cycling Club
12,254039,Chuck,Ambrose,Warrensburg,MO,41:27.8,Team Pfeiffer Cycling
13,233657,Chip,Duckett,High Point,NC,41:27.9,Mock Orange Bikes
14,289835,Doug,Jones,Raleigh,NC,41:28.0,ITS Kane
15,475360,Garnett,Abbey,,,41:28.0,D'Ornellas
16,12969,Timothy,Gavin,West Lafayette,IN,41:28.3,Bicycle Post
17,34657,Thomas,Sunday,Columbia,SC,41:28.3,Forest Acres Junior Cycling Tea
18,253993,Kevin,Walsh,Charlotte,NC,41:28.3,Team Pfeifffer Cycling
19,190442,Nigel,Duckworth,Huntersville,NC,41:28.8,Carolina Bicycle Company
20,214111,Michael,Berry,Lewisville,NC,41:28.8,Carolina Masters
21,211048,Jeff,Murray,Cary,NC,41:29.4,
22,33897,Paul,Steagall,Florence,SC,41:31.3,Team Pfeiffer Cycling
23,120406,Eric,Beatty,Cary,NC,41:31.8,ITS Kane
24,141344,Dean,Hesterberg,Cary,NC,41:31.8,Team Simple Green
25,12432,Roger,Friend,Charlottesville,VA,41:32.0,Unattached
26,64810,Daryl,Rains,Winston Salem,NC,41:32.4,Mock Orange Bikes
27,284010,David,Moore,Charlotte,NC,41:34.4,Standard Pacific Homes
28,155667,Peter,Leousis,Hillsborough,NC,41:39.2,
29,32470,Randy,Shields,Winston Salem,NC,41:44.3,Carolina Masters
30,242679,John,O'Leary,Charlotte,NC,41:47.4,Carolina Masters
31,32468,Kerry,Shields,Advance,NC,41:47.7,Carolina Masters
32,54843,James,Mead,Davidson,NC,42:00.5,Giordana Clif Bar
33,57234,James,Austin,Raeford,NC,45:47.9,Flight Club Velo p/b NC Army Na

08/09/2009 Criterium Men Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,28:25.8,Raleigh All-Stars
2,294466,Weston,Coker,Asheville,NC,28:35.8,Forest Acres Junior Cycling Tea
3,275933,John,Greenwood,Columbia,SC,28:36.2,City of Forest Acres Cycling Te
4,281805,Luis,Guillen,Youngsville,NC,29:39.8,Raleigh All-Stars
5,296500,Paul,Price,Columbia,SC,30:37.9,Forest Acres
6,0,marshall,THURMOND,,,31:21.7,
7,0,Ryan,FACER,,,31:21.9,
8,0,jack,WIXSON,,,31:21.9,

08/09/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,27:53.2,Death Row Velo
2,271559,Wyatt,Briggs,Thomasville,NC,27:53.4,Veloproject.com
3,239845,Baird,Sills,Lewisville,NC,27:54.0,Clemmons Bicycle
4,0,Eric,CIMINELLI,,,27:54.4,
5,255512,Chris,Holmes,Salisbury,NC,27:54.7,Carolina Masters Team
6,235809,Max,Kaplan,St. Petersburg,FL,27:55.1,Colavita Racing
7,267363,Justin,Evans,Colorado Springs,CO,27:57.1,Cross Creek Cycling Club-C4
8,298626,Justin,Belcher,Greensboro,NC,27:57.4,Moses cone/Cycles de oro/ First
9,289319,Daniel,Ward,Columbia,SC,27:57.8,
10,272594,Austin,Wood,Salisbury,NC,27:59.3,Carolina Masters
11,0,Philippe,REAGCEATURE,,,28:12.4,Garneau-Crocs
12,253239,Maxwell,Robb,Charlotte,NC,28:18.1,unattached
13,243573,Julian,Patterson,Charlotte,NC,28:31.4,

08/09/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Neil,BEZDEK,,,52:20.8,GS Mengoni
2,186626,Mitchell,Luck,Chapel Hill,NC,52:21.8,Triangle Velo
3,229683,Parker,McConville,Sanford,NC,52:21.9,Triangle Velo
4,192746,David,Jordan,Chapel Hill,NC,52:21.9,Triangle Velo
5,185734,Josh,Tucker,Clemmons,NC,52:21.9,Clemmons Bicycle
6,185810,Madison,Siegrist,Lewisville,NC,52:22.0,Clemmons Bicycle
7,244892,Joseph,Collins,Mt Airy,GA,52:22.1,Locos Grill & Pub
8,204222,William,Messenger,Asheville,NC,52:22.1,Mock Orange Bikes
9,186026,Benjamin,Miller,Charlotte,NC,52:22.2,Standard Pacific Homes
10,259024,Jacob,Arnold,Fort Collins,CO,52:22.2,Unattached
11,243988,Cory,Greenberg,Simi Valley,CA,52:22.2,NOW-MS
12,231726,Jonathan,Black,Rock Hill,SC,52:22.3,Southeast Investments / Rock Hi
13,257303,John,Fender,Salisbury,NC,52:22.6,Carolina Masters
14,253478,Keith,Gerarden,Chapel Hill,NC,52:23.1,Triangle Velo
15,241358,Evan,Burkhart,Easthampton,MA,52:23.2,ITS Kane
16,279379,Eric,Haakonssen,Winston-salem,NC,52:23.5,Wake Forest University
17,193793,Shawn,Kane,Jacksonville,NC,52:23.7,DLP Racing
18,80336,Kyle,Eckley,Easton,PA,52:24.0,Hershey Cancer Institute-GPOA-C
19,224321,Casey,Vedder,Mount Airy,NC,52:25.0,Ridge Rellers Velo
20,42628,Kris,Stein,Arlington,VA,52:25.3,Triangle Velo
21,52234,Lee,Showers,Atlanta,GA,52:25.8,AVX
22,34723,Benjamin,Swaim,Wilmington ,NC,52:25.9,
23,219168,John,Wofford,Winston Salem,NC,52:25.9,
24,267532,Aric,Shipley,Wake Forest,NC,52:26.0,Triangle Velo
25,220095,John,Wilson,Washington,DC,52:26.1,IMMEDIATE MORTGAGE - ARTEMIS EL
26,0,NAME,NAME,,,52:26.1,
27,233774,Andre,Vandenberg,Palm Beach Gardens,FL,52:26.3,Globalbike
28,268766,Parker,Smith,Athens,GA,52:26.6,Locos Grill & Pub
29,230019,Jeff,Wright,Elberton,GA,52:26.7,
30,183183,Thomas,Rodgers,Greensboro,NC,52:27.5,Paceline Bicycles
31,222037,Peter,Chiu,New York,NY,52:27.7,
32,203981,Andrew,Shetler,Carrboro,NC,52:28.3,Bitter Dose Cycling
33,8933,Frank,Deal,Salem,VA,52:28.4,JRVS/Casey Auto Group
34,133427,Lucas,Joppa,Durham,NC,52:34.5,Triangle Velo
35,231634,Ross,Barnhardt,Raleigh,NC,52:34.5,Paceline Bicycles
36,227423,Danny,Mathis,East Bend,NC,52:49.5,PVS/Painpathways
37,162160,Jonathan,Speer,Lyndonville,VT,52:56.8,Triangle Velo
38,237597,Landen,Wark-Acebo,Brookline,MA,52:56.9,NEBC/Cycle Loft/Devonshire Dent
39,211480,Adam,Little,Mount Pleasant,NC,53:07.0,Hincapie/Gary Fisher
40,273453,Patrick,Malarkey,Washington,DC,53:07.1,Hearts
41,205552,David,Chiu,Brookline,MA,53:07.1,NEBC/Cycle Loft/Devonshire Dent
42,0,Dean,LYONS,,,53:07.2,
DQ,197469,Luciano,Pavan,Fitchburg,MA,,

08/09/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297861,Dan,Rutter,Newport News,VA,30:19.8,Hilton Cycling
2,290503,Brian,Long,Alamance,NC,30:21.1,Cycles De Oro
3,270356,Jeff,Varner,Climax,NC,30:22.3,Mock Orange Racing
4,298875,Robert,Paynter,Winstonsalem,NC,30:22.4,unattached
5,284010,David,Moore,Charlotte,NC,30:22.8,Standard Pacific Homes Cycling
6,289174,Burke,Hutcheson,Durham,NC,30:23.1,unattached
7,297860,Russell,Rutter,Davidson,NC,30:23.4,Hitlon Cycling
8,287100,Eric,Phillips,Mocksville,NC,30:24.8,Clemmons Bicycle
9,257057,Thomas,Johnston,Greensboro,NC,30:25.2,unattached
10,275994,Bruce,Stauffer,Concord,NC,30:25.4,Trek Bicycle Store Charlotte
11,268520,Ryan,Sauer,Winston Salem,NC,30:25.8,
12,295929,Richard,Kirby,Raleigh,NC,30:25.9,Cross Creek Cycling Club
13,300153,Chris,Riggins,Easley,SC,30:25.9,unattached
14,0,Chris,GIBBY,,,30:26.7,Piedmont Velo Sports
15,253650,Robert,Holmes,Salisbury,NC,30:27.1,Carolina Masters Cycling Club
16,255531,William,Macy,Statesville,NC,30:27.4,Carolina Masters
17,280851,Paul,Paisant,High Point ,NC,30:27.5,Mock Orange Racing
18,0,James,PENNINGTON,,,32:05.3,unattached
19,280336,Gary,Kidd,Flat Rock,NC,32:59.0,Reutimann- Dryman
20,287668,david,strickland,Mooresville,NC,32:59.4,Westwood Superior Cycling
21,0,M.A.,ABRAMOWICZ,,,36:37.6,Team Toms Shoes
22,268966,James,Gallagher,Durham,NC,36:38.0,Tri Cyclists
23,0,Michael,GEARREN,,,36:40.6,
24,0,Thomas,PIRRO,,,38:49.3,

08/09/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,DAMORE,,,45:09.9,Compass Elite
2,271297,Michael,Tennyson,Winston Salem,NC,45:10.1,Mock Orange Investments
3,170924,Travis,Beane,Clemmons,NC,45:10.3,Clemmons Bicycle
4,273330,Jeff,Fabian,Huntersville,NC,45:10.5,Team Reutimann Drymon
5,132489,Charles,Von Isenburg,Winston Salem,NC,45:10.6,
6,236739,Neil,Gargis,Winston-salem,NC,45:10.8,Unattached
7,236017,Jack,Brown,Lenoir,NC,45:10.9,Fiets Maan Racing
8,166834,Greg,Robitaille,Raleigh,NC,45:10.9,Inland Construction
9,205307,Tupper,Cole,Raleigh,NC,45:10.9,ITS Kane
10,250180,Scott,Morris,Lewisville,NC,45:11.3,PVS/Painpathways
11,282378,Gregory,Smith,Chapel Hill,NC,45:12.1,Tri Cyclists
12,262570,Tripp,Dean,Raleigh,NC,45:12.3,ITS Kane
13,282892,Tommy,Wallace,Lexington,NC,45:12.3,Clemmons Bicycle
14,239802,Jerry,Rebo,Clemmons,NC,45:12.4,Mock Orange Racing
15,284688,Josh,Carter,Raleigh,NC,45:12.5,ITS Kane
16,271648,William,Hawkins,Warner Robins,GA,45:12.6,Unattached
17,66729,Lee,Reavis,Winston Salem,NC,45:12.9,hearts racing club
18,267363,Justin,Evans,Colorado Springs,CO,45:13.1,Cross Creek Cycling Club-C4
19,59593,Robert,Land,Rural Hall,NC,45:13.2,PVS/Painpathways
20,292280,Barry,Woosley,Clemmons,NC,45:13.4,Clemmons Bicycle
21,187292,Kevin,Fox,Clemmons,NC,45:13.6,unattached
22,48889,Gregory,Hoffman,Doylestown,PA,45:13.6,Bike Doctor
23,0,Mark,NOREDAR,,,45:13.6,
24,274640,James,Cole,Charlotte,NC,45:14.5,Westwood Superior Cycling Club
25,211882,Jim,Payne,Fort Mill,SC,45:15.0,Woodlands Cycling Club Race Tea
26,216198,Matt,Chambers,Winston Salem,NC,45:15.0,
27,245918,Stephen,Golinski,Greensboro,NC,45:15.2,
28,206963,Jim,Martin,Winston Salem,NC,45:16.1,Piedmont Velo Sports
29,196016,Ted,Harris,Hurlock,MD,45:16.6,Latitude/ABRT
30,203498,Eddie,Murphy,Reidsville,NC,45:17.1,Paceline Bicycles
31,183367,Jay,Walsh,Winston Salem,NC,45:18.0,Specialized Grassroots/Paul's
32,245770,William,James,Rock Hill,SC,45:18.3,Southeast Investments
33,256544,William,Sumner,Lewisville,NC,45:18.5,Piedmont Velo Sports
34,276836,Scott,Webster,Huntersville,NC,45:20.7,Spirited Cyclist
35,242439,Patrick,Rimron,Winston Salem,NC,45:25.2,PVS/Painpathways
DQ,268520,Ryan,Sauer,Winston Salem,NC,,

08/09/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255397,Lance,Lacy,Edgewater,MD,42:13.1,Team Latitude/ ABRT
2,248170,Robert,O'Gorman Jr,Wake Forest,NC,42:13.1,ITS Kane
3,53395,Sterling,Swaim,Winston Salem,NC,42:13.2,Benissimo
4,181571,Richard,Nance,Winston Salem,NC,42:13.3,Hearts
5,190982,Grant,Lawyer,Greensboro,NC,42:13.4,Mock Orange Bikes
6,225837,Michael,Niehous,Charlotte,NC,42:13.5,Carolina Cyclone Jr. Developmen
7,207648,Alexander,Timkovich,Huntersville,NC,42:13.7,The Spirited Cyclist Cycling Cl
8,287840,John,Jay,Durham,NC,42:14.1,ITS Kane
9,256519,Tyler,Plain,Atlanta,GA,42:14.2,
10,291819,Justin,Lowe,Greenville,SC,42:14.6,Myers Center
11,219168,John,Wofford,Winston Salem,NC,42:14.8,
12,13050,Robert,George,Raleigh,NC,42:14.8,ITS-KANE
13,34723,Benjamin,Swaim,Wilmington ,NC,42:15.3,
14,164378,Jeremy,Shirock,Emmaus,PA,42:15.5,South Mountain Cycles
15,259852,Hunter,Stephenson,Charlotte,NC,42:15.7,
16,0,Alex,BOWDEN,,,42:15.7,Bike Clicks/Team Louisville
17,238066,John,Best,Saint Louis,MO,42:15.8,Jittery Joe's Devo Team
18,241231,Scott,Harris,Charlotte,NC,42:16.1,Standard Pacific Homes
19,257550,Brian,Sullivan,Charlotte,NC,42:16.2,Try Sports
20,271559,Wyatt,Briggs,Thomasville,NC,42:16.3,Veloproject.com
21,192836,Ronald,Hutchins,Clemmons,NC,42:16.5,Cycle Therapy
22,59086,David,Johnson,Greensboro,NC,42:16.8,Greensboro Velo Club
23,257065,Kevin,Burgess,Charlotte,NC,42:17.1,
24,275305,Edward,Adamy,Southern Pines,NC,42:17.3,SCC
25,274096,brent,nixon,Charlotte,NC,42:17.6,Uptown Cycles racing
26,52172,Richard,Melencio,Germantown,MD,42:21.3,Mock Orange Racing
27,183102,Matthew,Miller,Atlanta,GA,42:24.8,Jittery Joe's
28,204654,Frank,Mullins,Greensboro,NC,42:25.9,Mock Orange Investments
29,213105,Steven,Brumley,Cedar Falls,NC,42:26.0,Mock Orange Racing
30,159138,Don,Burgoon,Gastonia,NC,42:26.9,
31,237066,Jason,Chapple,Winston Salem,NC,42:27.0,Vic Chisholm Racing/Benissimo
32,183183,Thomas,Rodgers,Greensboro,NC,42:28.0,Paceline Bicycles
33,250330,William,Richter,Rock Hill,SC,42:29.1,Carolina Cyclone Jr. Developmen
34,59733,Jonathan,Rummel,Asheville,NC,42:30.7,
35,49216,Micheal,Hitz,Winston Salem,NC,42:34.5,Vic Chisholm Racing/Benissimo
36,0,Matt,BROOKS,,,42:54.8,Bike Clicks/Team Louisville
37,48468,Michael,Ventola,Pinehurst,NC,42:58.9,Wolverine Sports Club
38,253239,Maxwell,Robb,Charlotte,NC,43:08.8,unattached
39,263899,Andrew,Kimble,Clinton,TN,43:13.0,Team Velosports
40,12969,Timothy,Gavin,West Lafayette,IN,43:17.1,Bicycle Post
41,156138,Gene,DiMenna,Huntersville,NC,43:22.7,Carolina Bicycle Company
42,190442,Nigel,Duckworth,Huntersville,NC,43:22.8,Carolina Bicycle Company
43,151074,Nick,Fishbein,Concord,NC,43:41.3,Carolina Bicycle Company
44,227423,Danny,Mathis,East Bend,NC,43:47.4,PVS/Painpathways
45,35254,Brian,Tester,Atlanta,GA,43:59.1,Benissimo
46,58844,Scott,Donovan,Charlotte,NC,44:05.9,
47,0,Brendan,JOHNSON,,,45:17.8,Bitter Dose Cycling
48,178207,Avery,Telligman,Winston-salem,NC,46:07.1,
49,84396,William,Sellers,Savannah,GA,46:07.2,Team OSP/Savannah Wheelman

08/09/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,47:12.0,Team TIBCO
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,47:12.1,Verducci/Breakaway Racing
3,36345,Laura,Van Gilder,Cresco,PA,47:12.5,C3 Sollay
4,217750,Christina,Smith,Denton,TX,47:12.6,Veloforma
5,41951,Tina,Pic,Bountiful,UT,47:13.1,Colavita Sutterhome p/b Cooking
6,55232,Jennifer,McRae,Austin,TX,47:13.2,Team Type 1
7,0,Joanne,KIESANOWSKI,,,47:13.4,Team TIBCO
8,103456,Lauren,Tamayo,New Port Richey,FL,47:13.7,Team TIBCO
9,212327,Katharine,Carroll,Fairfax,CA,47:13.9,Team TIBCO
10,171289,Sinead,Miller,Nashville,TN,47:14.1,Unattached
11,0,Joelle,NUMAINVILLE,,,47:14.2,Team Kenda
12,205968,Robin,Farina,Nevada City,CA,47:14.3,Value Act
13,91806,Rebecca,Larson,Norman,OK,47:14.3,Value Act
14,151408,Kristen,LaSasso,Miami,FL,47:14.4,Mellow Mushroom
15,0,Cath,CHEATLEY,,,47:14.5,Colavita Sutterhome p/b Cooking
16,74081,Sheba,Farrin,Washington,DC,47:15.2,Hub Racing
17,265089,Hilary,Billington,Portland,OR,47:15.3,Lip Smackers
18,0,Toni,BRADSHAW,,,47:15.4,Lip Smackers
19,138109,Kirsten,Davis,Tucker,GA,47:15.7,Sorella Cycling/BVM Engineering
20,221594,Amy,McGuire,Jamaica Plain,MA,47:15.7,Hub Racing
21,0,Sarah,CARAVELLA,,,47:15.7,
22,142209,Leigh,Hopkins,Decatur,GA,47:16.6,Vanderkitten Racing
23,0,Emma,PETERSEN,,,47:16.7,Team Ultralink
24,0,veronica,MARTINEZ,,,47:17.1,Hub Racing
25,174914,Erica,Allar,Demorest,GA,47:17.3,BMW/Bianchi
26,193955,Kristin,Sanders,Winston Salem ,NC,47:17.4,Value Act
27,0,Laura,MCCAUGHEY,,,47:17.4,
28,161166,Tonya,Lail,Winston Salem,NC,47:17.6,Capital Cycling Club
29,210833,Jennifer,Wilson,Van Nuys,CA,47:17.7,Vanderkitten Racing
30,166502,Melissa,Sanborn,Portland,OR,47:18.3,Vanderkitten Racing
31,77841,Kori,Seehafer,Erie,CO,47:18.7,Team Type 1
