Suisun Harbor Criterium in Suisun City CA Results

08/16/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/alto Velo
2,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Hdr P/b Lombardi Sports
3,66627,David,McCook,Dublin,CA,00:00:00.00,Unattached
4,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,Sportgenic/squadra Ovest
5,0,Marc,PRUTTTON,,,00:00:00.00,Z Team
6,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
7,243069,Dylan,Clark,Auburn,CA,00:00:00.00,Safeway/bicycles Plus Racing
8,220414,Ryan,Parnes,Stockton,CA,00:00:00.00,Webcor/alto Velo
9,218511,Peter,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
10,0,Nozomu,KIMORI,,,00:00:00.00,Kyotosangyouniversity
11,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Davis Bike Club
12,171882,Andres,Gil,Stockton,CA,00:00:00.00,Pacific State Bank Cycling Tea
13,199951,John,Wilk,Oakland,CA,00:00:00.00,Sierra Pacific Racing
14,139348,Ryan,Ramos,Berkeley,CA,00:00:00.00,Rh Villa
15,187522,John,Bergmann,Albany,CA,00:00:00.00,Bpg
16,195783,Joe,Iannarelli,Vacaville,CA,00:00:00.00,Team Clif Bar Cycling
17,210604,Tyler,Brandt,Redwood City,CA,00:00:00.00,Norcal Elite Cycling
18,80116,James,Hardy,Houston,TX,00:00:00.00,Kaiser Permanente/ Team Oaklan
19,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/alto Velo
20,253101,Chris,Turner,Los Altos,CA,00:00:00.00,Above Category Racing
21,47616,Paul,Sumner,San Anselmo,CA,00:00:00.00,Hdr P/b Lombardi Sports
22,207262,Andrew,Goessling,El Cerrito,CA,00:00:00.00,Hdr P/b Lombardi Sports
23,0,Fumiya,HIROURA,,,00:00:00.00,Kyoto Sangyo University
24,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/team Spine/spec
25,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/alto Velo
26,215179,Brian,Staby,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
27,251736,Josh,Rennie,Reno,NV,00:00:00.00,Team Clif Bar Cycling
28,200949,James,Badia,Redwood City,CA,00:00:00.00,Webcor/alto Velo
29,236024,Russell,White,Lafayette,CA,00:00:00.00,Davis Bike Club
30,222762,Jeremy,Ferguson,Rocklin,CA,00:00:00.00,Unattached
31,178535,Sean,Rhea,San Francisco,CA,00:00:00.00,Metromint Cycling
32,200292,Carmi,Schulman,Seattle,WA,00:00:00.00,Sportgenic/squadra Ovest
33,197844,Jonathan,Eropkin,Fresno,CA,00:00:00.00,Unattached
34,218381,Robert,Dahl,Oakland,CA,00:00:00.00,Metromint Cycling
35,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,Sjbc/sugarcrm
36,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,Safeway/bicycles Plus Racing
DNS,24781,Timothy,Montagne,Sunnyvale,CA,00:00:00.00,Sugarcrm
DNS,240033,Brandon,Trafton,Sacramento,CA,00:00:00.00,Central Valley Cycling
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/alto Velo
DNP,202372,Bruce,Wilford,Los Altos,CA,00:00:00.00,Webcor/alto Velo
DNP,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,Norcal Elite Cycling
DNP,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Cyclepaths/wild Cherries Racin
DNP,198425,Lloyd,Ranola,Oakland,CA,00:00:00.00,Sportgenic/squadra Ovest
DNP,11946,Michael,Foley,San Rafael,CA,00:00:00.00,Contra Costa Cycling Club
DNP,240097,Brian,Percival,San Francisco,CA,00:00:00.00,Metromint Cycling
DNP,255271,Jeffery,Edwards,Tracy,CA,00:00:00.00,Team Penta
DNP,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,Emc2/felt
DNP,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,Klein Real Estate
DNP,67041,Dean,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
DNP,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,Norcal Bike Sport Elite
DNP,246669,Gregory,White,Lafayette,CA,00:00:00.00,Davis Bike Club
DNP,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific

08/16/2009 Criterium Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
2,65032,Fred,Schnaars,Davis,CA,00:00:00.00,Davis Bike Club
3,290814,Mark,Andersen,San Francisco,CA,00:00:00.00,Unattached
4,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport Usa
5,29458,Tony,Reid,Loomis,CA,00:00:00.00,Safeway/bicycles Plus Racing
6,274439,Richard,Tabuso,Roseville,CA,00:00:00.00,Rio Strada Racing
7,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
8,234970,Scott,Morrison,Fairfield,CA,00:00:00.00,Precision Bicycles/team Precis
9,233803,David,Acri,San Rafael,CA,00:00:00.00,Sportgenic/squadra Ovest
10,216827,Andrew,Posselt,Mill Valley,CA,00:00:00.00,Active Athlete/squadra Ovest
11,232661,Joseph,Clifford,Roseville,CA,00:00:00.00,Taleo Racing
12,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/sutterhome-norcal
13,254622,wilson,gorrell,Folsom,CA,00:00:00.00,Safeway/bicycles Plus
14,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
15,285459,Michael,Saba,Oakland,CA,00:00:00.00,Taleo Racing
16,0,Sean,MCDONALD,,,00:00:00.00,Unattached
17,0,Tim,BAIR,,,00:00:00.00,
18,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,Iccc
19,256021,Giovanni,Campisi,Santa Rosa,CA,00:00:00.00,Precision Bike Shop / Team Pre
20,271260,paul,diaz,Cloverdale,CA,00:00:00.00,Colavita/sutter Home Norcal
21,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
22,171439,Nathanael,Chang,San Francisco,CA,00:00:00.00,Fusiono
23,278385,John,Fallon,Denver,CO,00:00:00.00,Wells Fargo Racing Team
24,39389,LeRoy,Zampa,Oakland,CA,00:00:00.00,Team Bianchi
25,209823,Chad,Cheadle,Petaluma,CA,00:00:00.00,Colavita/sutter Home-norcal
26,0,Leon,IAWNARELLI,,,00:00:00.00,
27,250959,Gregg,Lehman,Vacaville,CA,00:00:00.00,Precision Bicycles / Team Prec
28,59049,Michael,Rizzo,Morgan Hill,CA,00:00:00.00,Sjbc/sugarcrm
29,51073,James,Whitney,Northlake,TX,00:00:00.00,unattached
30,154840,Michael,Flynn,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
31,296426,Todd,Munk,Morgan Hill,CA,00:00:00.00,Sjbc/sugarcrm
32,253905,Todd,Manley,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNS,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
DNS,290814,Mark,Andersen,San Francisco,CA,00:00:00.00,Third Pillar
DNS,49838,Leon,Iannarelli,Vacaville,CA,00:00:00.00,Team Precision
DNS,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNS,207662,Philippe,Azoulay,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNS,52893,Cedric,Henley,Sherman Oaks,CA,00:00:00.00,
DNS,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
DNS,13594,Douglas,Gonda,Truckee,CA,00:00:00.00,Reno Wheelmen
DNS,265702,Brian,Halkett,Cameron Park,CA,00:00:00.00,Davis Bike Club
DNS,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,Colavita/sutterhome - Norcal
DNS,286027,Chris,Summers,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00:00.00,Garrison Institutional
DNS,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Third Pillar
DNP,47828,Randy,Armstrong,Morgan Hill,CA,00:00:00.00,Sjbc/sugarcrm
DNP,0,Manuel,CALERO,,,00:00:00.00,
DNP,180155,Robert,Collier,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,258258,Jeff,Davis,Napa ,CA,00:00:00.00,Colavita/sutterhome-norcal
DNP,204100,Phillip,Heiman,Penngrove,CA,00:00:00.00,Colavita/sutterhome-norcal
DNP,0,Reed,JACKSON,,,00:00:00.00,Team City
DNP,136178,Steven,Mielich,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNP,43936,R Todd,Marshall,Sacramento,CA,00:00:00.00,Armstong & Assoc./ Fci Lending
DNP,179927,Mark,Nakamura,Pacifica,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/sierra Bicycle We
DNP,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
DNP,295966,Douglas,Rowland,Davis,CA,00:00:00.00,Davis Bike Club
DNP,230031,Rich,Rozzi,San Jose,CA,00:00:00.00,Colavita Racing
DNP,277938,Atac,Tuli,Davis,CA,00:00:00.00,Davis Bike Club
DNP,51073,James,Whitney,Northlake,TX,00:00:00.00,Fusionsport
DNP,260329,Karl,Wurzbach,Fairfield,CA,00:00:00.00,Davis Bike Club

08/16/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,Hdr P/b Lombardi Sports
2,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
3,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Sierra Pacific Racing
4,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/alto Velo
5,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,Emc2/felt
6,67041,Dean,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
7,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,
8,152176,Chris,Wire,Saratoga,CA,00:00:00.00,Sjbc/sugarcrm
9,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport Usa
10,204936,Todd,Dodds,Redding,CA,00:00:00.00,Owens Healthcare
11,207165,Scott,Cole,Oakland,CA,00:00:00.00,Morgan Stanley/team Spine/spec
12,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,Norcal Bike Sport Elite
13,45629,Max,Mack,Sacramento,CA,00:00:00.00,Health Is Wealth Powered By Wh
14,223944,Richard,Bradley,Sacramento,CA,00:00:00.00,Emc2-felt
15,118988,Peter,Brown,Santa Barbara,CA,00:00:00.00,Team Clover
16,19729,Chris,Kovash,Ashland,OR,00:00:00.00,Sjbc/sugarcrm
17,53115,Jason,Brown,Lodi,CA,00:00:00.00,Vos-cycles Gladiator
18,187432,David,Del Rosso,Dublin,CA,00:00:00.00,Hdr P/b Lombardi Sports
19,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,Safeway/bicycles Plus Racing
20,220285,Robert,Winder,Lafayette,CA,00:00:00.00,Hdr P/b Lombardi Sports
21,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/alto Velo
22,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,Safeway/g A Communications
23,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,Safeway
24,54895,Dennis,Hopp,San Jose,CA,00:00:00.00,Form Fitness
25,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
26,211441,Matthew,Ream,Verdi,NV,00:00:00.00,Vos-cycles Gladiator
27,152079,Stephen,Langone,Redwood City,CA,00:00:00.00,Sierra Pacific Racing
28,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,Sugar Crm
29,197844,Jonathan,Eropkin,Fresno,CA,00:00:00.00,Unattached
30,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific
31,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley /team Spine/ Sp
32,202372,Bruce,Wilford,Los Altos,CA,00:00:00.00,Webcor/alto Velo
33,16935,Mark,Howland,Santa Cruz,CA,00:00:00.00,Blackmarket Racing/family Cycl
34,219237,Stone,Beck,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
35,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium
36,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic/squadra Ovest
38,29458,Tony,Reid,Loomis,CA,00:00:00.00,Safeway/bicycles Plus Racing
39,254319,Matt,Bokemeier,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
40,253905,Todd,Manley,San Jose,CA,00:00:00.00,Sjbc/sugarcrm
41,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,Sgw
42,200949,James,Badia,Redwood City,CA,00:00:00.00,Webcor/alto Velo
43,215179,Brian,Staby,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
44,196784,Dean,Alleger,Sacramento,CA,00:00:00.00,Rex Cycles
45,40657,Curtis,Eastin,Clovis,CA,00:00:00.00,Sierra Pacific Racing
46,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00:00.00,Morgan Stanley/team Spine/spec
47,16369,Keith,Hock,Napa,CA,00:00:00.00,Morgan Stanley/team Spine/spec
48,86651,Spencer,Kenner,Davis,CA,00:00:00.00,Armstrong & Associates / Fci C
49,7200,James,Coats,Bend,OR,00:00:00.00,
50,28083,Gregory,Phipps,Pleasanton,CA,00:00:00.00,Bmc/flet
51,43445,John,Foster,Mountain View,CA,00:00:00.00,Virginia Beach Velo
