Sumner County Classic Road Race in White House TN Results

05/02/2009 Road Race Men Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,,Krystal / SCV
2,0,Alejandro,Padilla,,,,NashvilleCyclist.com
3,191327,Andrew,Meyer,Cohutta,GA,,Hincapie Development Team
4,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development Team
5,146455,Bradley,Spears,Oak Ridge,TN,,Krystal / SCV
DNF,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc. / Nova
DNF,234035,David,Hutton,Chattanooga,TN,,Myogenesis.com p/b United health Care

05/02/2009 Road Race Men Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team
2,14176,Russell,Griffin,Denver,CO,,Marx & Bensdorf Cycling / ACCM
3,252290,Craig,Armstrong,Huntsville,AL,,Antarus / SCCC
4,256582,Jeffrey,McGrane,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
5,267913,John,Holditch,Memphis,TN,,Marx & Bensdorf Cycling / ACCM
6,184792,Alan,Mittelsdorf,Nashville,TN,,Unattached
7,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
8,13489,Heath,Goebel,Huntsville,AL,,Antarus / SCCC
9,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
10,212728,Bob,Rowland,Fort Collins,CO,,SVMIC Cycling
DNF,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling
DNF,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo - Bianchi
DNF,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo - Bianchi
DNF,256582,Jeffrey,McGrane,Knoxville,TN,,Micro Metals - Bike Zoo / SCO

05/02/2009 Road Race Men Masters Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,233845,Timothy,Valentine,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
2,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing / SCV
3,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo - Bianchi
4,23686,John,McLauchlin,Collierville,TN,,Marx & Bensdorf Cycling / ACCM
5,77812,Richard,Freeman,Fayetteville,TN,,SVMIC Cycling
6,54199,Bill,Broussard,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
7,47433,Jay,Levy,Brentwood,TN,,SVMIC Cycling
8,90636,Michael,Hobson,Nashville,TN,,TriStar Cycling Team
9,210351,Glenn,Douglas,Nashville,TN,,SVMIC Cycling
10,181319,Stephen,Collins,Austin,TX,,TriStar Cycling Team
11,197269,David,Briggs,Brentwood,TN,,TriStar Cycling Team
12,228105,Don,Panarisi,Newnan,GA,,TriStar Cycling Team
13,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo - Bianchi
14,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling Team
DNF,224547,Greg,Casals,Boulder,CO,,Marx & Bensdorf Cycling / ACCM
DNF,60179,Steven,Lewis,Chattanooga,TN,,Economy Honda / SCV

05/02/2009 Road Race Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,209180,James,Wachter,Sacramento,CA,,Melting Pot / Knox Velo
2,48539,Jimmy,Reed,Memphis,TN,,Marx & Bensdorf Cycling / ACCM
3,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo - Bianchi
4,203368,Rick,Carpenter,Germantown,TN,,Marx & Bensdorf Cycling / ACCM
5,253702,William,Bridger,Johnson City,TN,,Tri-Cities Road Club
6,59739,Carl,Bowden,Gallatin,TN,,Acme MultiSports
7,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
8,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
9,241942,Michael,Scalf,Nashville,TN,,Team Gran Fondo - Bianchi
10,176978,Steven,Strain,Sequatchie,TN,,Economy Honda / SCV
11,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
12,235282,Paul,Juarez,Nashville,TN,,TriStar Cycling Team

05/02/2009 Road Race Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,70151,Ralph,Schmook,Evensville,TN,,Tri-Cities Road Club
2,46705,S Durward,Higgins,Chattanooga,TN,,Krystal / SCV
3,216622,David,Barnhart,Huntsville,AL,,warp9bikes.com / TriStar

05/02/2009 Road Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,East TN Junior Cycling
2,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
3,293448,Hunter,Wright,Johnson City,TN,,East TN Junior Cycling

05/02/2009 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,East TN Junior Cycling
