Campus Cross 2012 in Colorado Springs CO Results

09/08/2012 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,87058,Brian,Hutchison,Nederland,CO,55:58.1,
2,241461,Taylor,Jung,Littleton,CO,56:09.2,Ronin Racing
3,23458,Chris,McGee,Lakewood,CO,56:09.2,Feedback Sports Racing
4,297532,Travis,Ekenberg,Colorado Springs,CO,56:39.8,
5,3084,Michael,Beck,Lakewood,CO,01:02.5,Routine Leg Works
6,177175,Dustin,Jackson,Lakewood,CO,01:03.5,Primal - 1st Bank
7,0,Zane,Degraffenreid,,,01:23.2,
8,0,Caleb,Coffey,,,1:05:04,
9,380030,Daniel,Prutz,Colorado Springs,CO,01:05.0,

09/08/2012 Cyclo-cross Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Summerhill,,,58:35.9,
2,0,Ben,Berden,,,59:06.4,
3,254024,Yannick,Eckmann,Boulder,CO,01:00.0,
4,161599,Allen,Krughoff,Boulder,CO,01:01.5,Boulder Cycle Sport
5,0,Tim,Allen,,,1:02:39,
6,129356,Ken,Benesh,Steamboat Springs,CO,01:02.5,Feedback Sports Racing
7,276415,Jesse,Goodrich,Louisville,CO,01:05.4,Juwi Solar Cycling
8,132523,J,Clark,Colorado Springs,CO,01:05.4,
9,243114,Brett,Pirie,Denver,CO,01:06.6,Groove Subaru-Alpha Bicycle Co
10,264130,Dan,Schuetz,Denver,CO,@ 1 Lap,RockyMounts~Izze Racing
11,178103,Ian,Holt,Arroyo Grande,CA,@ 1 Lap,Team Rio Grande
12,277074,Gage,Hecht,Parker,CO,@ 1 Lap,International Christian Cycling Club
13,17932,Doug,Johnson,Colorado Springs,CO,@ 1 LAP,
14,91050,Brian,Walburn,Elbert,CO,@ 1 Lap,Lake Washington Velo

09/08/2012 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,298963,Eric,Brunner,Boulder,CO,46:58.9,Boulder Junior Cycling
2,339296,corey,moxon,Aurora,CO,47:31.9,Primal - 1st Bank
3,259640,Patrick,Coady,Colorado Springs,CO,47:44.2,
4,91712,Robert,Stellick,Colorado Spgs,CO,50:15.0,Pikes Peak Velo
5,510668,Matthew,Beaudin,Colorado Springs,CO,50:56.6,
6,357481,Paul,Franco,Indianapolis,IN,51:39.3,
7,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,51:52.5,Boulder Cycle Sport
8,388672,Bob,Roman,Lakewood,CO,51:53.2,
9,388178,Kevin,Hale,Colorado Springs,CO,52:23.9,
10,364013,Darren,Hanger,Littleton,CO,52:33.8,Natural Grocers Cycling Team
11,387902,Jeff,Cheever,Vail,CO,52:57.5,Groove Subaru-Alpha Bicycle Co
12,20552,Eric,Lawrence,Colorado Springs,CO,53:07.8,
13,162038,Davin,Neubacher,Colorado Springs,CO,53:41.7,Pikes Peak Velo
14,362930,Mike,Bean,Lakewood,CO,54:39.5,Salvagetti/Happy Coffee Cyclocross
15,357411,Bill,Harms,Colorado Springs,CO,54:46.7,Pikes Peak Velo
16,363500,Kevin,Wall,Albuquerque ,NM,54:46.5,Boulder Cycle Sport
17,291112,Brandon,Macemon,North Mankato ,MN,54:47.0,Full Spectrum Racing - Jasons Deli
18,379696,Michael,Jourdan,Colorado Springs,CO,55:55.2,
19,177560,Jeremiah,Crane,Mead,CO,@ 1 Lap,

09/08/2012 Cyclo-cross Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,361983,Braden,Snead,Colorado Springs,CO,52:45.1,SRAM Factory
2,231843,Brett,Billings,Colorado Springs,CO,53:46.9,
3,7425,Eric,Collins,Boulder,CO,53:46.9,
4,269163,Aaron,Vaughn,Boulder,CO,55:54.3,Rally Sport Cycling Team
5,301137,Patrick,Valentine,Pendleton,IN,56:06.0,
6,244542,Todd,Saveland,Arvada,CO,56:20.6,Boulder Cycle Sport
7,364387,Craig,Walker,Morrison,CO,58:21.7,Local Velo
8,244497,Kal,Farmer,Colorado Springs,CO,59:40.5,
9,78715,Brandon,Mitchell,Erie,CO,@ 1 Lap,Sonic Boom Racing
10,281261,Adam,Schmidt,Petersburg,KY,@ 1 Lap,Pabst/ Mafia Racing

09/08/2012 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,24:01:00,
2,363111,Bryce,Rodgers,Littleton,CO,27:59:00,
3,382605,Grey,Ottenstein,Littleton,CO,30:10:00,
4,0,Max,Mirk,,,31:04:00,
5,0,Jack,Bakken,,,32:13:00,
6,362936,Zach,Teplitzky,Denver,CO,32:20:00,
7,387671,Leo,Gullickson,Colorado Springs,CO,35:20:00,
8,363340,Jase,Heinrichs,Longmont,CO,37:02:00,
9,362526,Max,Kilcoyne,Louisville,CO,39:38:00,

09/08/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355674,Nic,Jenkins,Colorado Springs,CO,21.58.25,
2,362707,Ethan,Wright,Boulder,CO,26:05:00,Boulder Junior Cycling
3,363665,Kendrick,Boots,Centennial,CO,26:07:00,IC3Colorado
4,363174,Aidan,Utesch,Aurora,CO,27:16:00,Black Sheep Junior Cycling
5,387670,Finn,Gullickson,Colorado Springs,CO,27:20:00,
6,363642,Lance,Winborne,Highlands Ranch,CO,33:17:00,Groove Subaru-Alpha Bicycle Co
7,374501,Liam,Sullivan,Denver,CO,34:22:00,International Christian Cycling Club
8,377539,Trevor,Christofferson,Greenwood Village,CO,@ 1 Lap,IC3Colorado
9,388391,Broden,Thielke,Aurora,CO,@ 1 Lap,

09/08/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
