Modesto Downtown Criterium in Modesto CA Results

05/16/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,317554,Mathew,Ly,Fountainvalley,CA,,LUX Development Team
2,305534,Adam,Alvarez,Camarillo,CA,,LUX Development Team
3,287294,Zane,torre,Costa Mesa ,CA,,poc ritte
4,198542,Logan,Loader,Pacific Grove,CA,,UCI CT: Amore e Vita - Selle SMP
5,235761,Brandon,Borth,Lockeford,CA,,Team Clif Bar
6,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite Cycling Team
7,353204,Giuseppe,Errico,Redwood City,CA,,SquadraSF p/b Terun
8,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
9,309596,nick,baird,Sanger,CA,,Integrity racing
10,239919,Nathanael,Christensen,Clements,CA,,CoreTechs Elite Cycling Team
11,307653,Jeff,Linder,San Jose,CA,,SquadraSF p/b Terun
12,295596,Jonathan,Barbus,Los Altos,CA,,SquadraSF p/b Terun
13,304735,Byron,Anson,San Francisco,CA,,VuMedi Cycling Team
14,187296,Nick,Schaffner,Reno,NV,,Herbalife p/b MarcPro-Strava
15,394404,darin,morgan,Sacramento,CA,,Michael David winery
16,25655,Jerome,Nadel,Sunnyvale,CA,,CoreTechs Cycling TwT
17,411050,Thibault,Jeannes,Walnut Creek,CA,,CoreTechs Elite Cycling Team
18,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b Marc Pro - Strava
19,243257,David,Mesa,Crockett,CA,,Red Peloton
20,212699,Haydn,Mackay,Alameda,CA,,
21,52805,Mark,Duroy,Seattle,WA,,BRECycling
22,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
23,259427,Brent,Emoff,Oakland,CA,,RAPHA CYCLING CLUB
24,316296,Bo,Knickman,Newbury Park,CA,,LUX Development Team
25,328624,Ryan,Wei,Bethlehem,PA,,TEAM CLIF BAR Cycling
26,210637,Benjamin,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
27,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite Cycling Team
28,136970,Robert,Pasco,Belmont,CA,,Airgas SAFEWAY Cycling
29,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
30,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
31,315958,Marc,Marino,San Francisco,CA,,SquadraSF p/b Terun
32,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
33,365780,Tony,Wolf,Fresno,CA,,Integrity Racing p/b Integrity Roofing
34,339008,Chris,Cain,Monterey,CA,,Syn-Fit Race Team
DNP,224302,Will,Brickler,Folsom,CA,,Data Driven Athlete
DNP,411789,Ben,Foster,Topanga,CA,,POC + Ritte
DNP,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
DNP,287912,Todd,Gosselaar,Corona,CA,,Unattached
DNP,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
DNP,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
DNP,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING

05/16/2015 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,418077,Brian,Padgett,Santa Rosa,CA,,Colavita Racing NorCal
