State Games of North Carolina- Mountain Bike in Greensboro NC Results

06/21/2008 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,205460,Joshua,Draper,Greensboro,NC,1:09:59,Greensbor Velo Club
2,274564,Mark,Ryan,Lewisville,NC,,Cycle Therapy
3,0,Ali,Aslam,,,,Bull City Cycling
DNF,0,Gary,Rello,,,,

06/21/2008 Cross Country Men Single Speed Master
Place,License #,First,Last,City,State,Time,Team
1,167004,Andrew,Oishi,Franklin,NC,01:11:27,Bull City Cyclists
2,72754,John,Weigel,Greensboro,NC,01:12:20,Greensboro Velo Club
3,12128,John,Foulston,Portland,OR,01:12:36,
4,0,John,Powers,,,01:21:45,Bull City Cyclists
5,0,David,Bryan,,,01:26:18,Bull City Cyclists

06/21/2008 Cross Country Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Brown,,,0:55:47,Un-Attached
2,0,buddy,Tome,,,,Un-Attached
3,0,Chris,Duda,,,,Un-Attached
4,263925,Landon,Martin,Madison,NC,,Greensboro Velo Club
5,0,Alan,Douglas,,,,Un-Attached
6,219302,Jack,Thornton,Durham,NC,,Raleigh All-Stars
DNF,0,Michael,Clear,,,,Paceline

06/21/2008 Cross Country Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,272674,Scott,Brown,Apex,NC,0:30:58,Cary All Star
2,0,Grant,Daubin,,,0:34:50,Un-Attached
3,0,Ethan,Della Maestra,,,0:41:04,Un-Attached
4,253784,Simon,Marland,Boone,NC,0:42:24,Boone Velo
5,0,Austin,Jones,,,0:43:19,Un-Attached
6,0,Matt,Fitzgerald,,,0:43:49,Un-Attached
7,0,Eddie,Sherman,,,0:45:50,Inland Construction
8,0,Alexander,McCall,,,0:47:36,Un-Attached
9,253785,Levi,Marland,Boone,NC,0:57:17,Boone Velo

06/21/2008 Cross Country Men EX
Place,License #,First,Last,City,State,Time,Team
1,66359,Scott,Frederick,Raleigh,NC,1:28:20,Inland Construction
2,226661,Morgan,Olsson,Colfax,NC,,Greensboro Velo Club
3,91085,Eric,Marland,Boone,NC,,Boone Velo
4,139580,Christopher,Hilton,Lexington,NC,,Spinz Bike
5,237597,Landen,Wark-Acebo,Brookline,MA,,Paceline
6,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
7,183367,Jay,Walsh,Winston Salem,NC,,Specialized SBCV
DNF,36948,Jeremy,Waldrop,Greensboro,NC,,Velo Project
DNF,148974,Geoffrey,Pendry,Hays,NC,,Inland Construction

06/21/2008 Cross Country Men EX Master
Place,License #,First,Last,City,State,Time,Team
1,58591,Steven,Sherman,Cary,NC,1:11:45,Inland Construction
2,0,David,Phlegar,,,,Greensboro Velo Club
3,272863,Eric,Sauer,Kernersville,NC,,Greensboro Velo Club
4,0,Glenn,Cook,,,,Un-Attached
5,161664,Mark,Jordan,Lexington,NC,,Mock Orange
6,0,Kevin,Supple,,,,Greensboro Velo Club
7,272674,Scott,Brown,Apex,NC,,Un-Attached
8,0,Paul,Leite,,,,Un-Attached
9,0,Rob,Easton,,,,Un-Attached
10,0,Chris,Patrick,,,,Spinz
DNF,0,Robert,Himmelrich,,,,Un-Attached
DNF,0,Matt,Schweitzer,,,,Greensboro Velo Club
DNF,178456,Alain,Borthayre,Raleigh,NC,,Fast Coaching
DNF,167927,Douglas,Owen,Banner Elk,NC,,Lee's McRae

06/21/2008 Cross Country Men Clydesdales Master
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Burgess,,,00:53:49,
2,0,Chris,Dillon,,,00:54:28,Greensboro Velo Club
3,109458,John,Stone,Apex,NC,00:55:05,Misfits

06/21/2008 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,269013,Robert,Niemeyer,Winston Salem,NC,0:54:00,Un-Attached
2,0,Bryan,Thomas,,,,Sandhills Cycling
3,171144,Ryan,Freeman,Advance,NC,,Northstar Cycles
4,0,Charles,Lawrence,,,,Piedmont Velo Club
5,0,Jason,Landry,,,,Compass Elite
6,0,Gerald,Long,,,,Greensboro Velo Club
7,0,David,Gandee,,,,Reserve Rockhopper
8,0,Adrian,Boggs,,,,Un-Attached
9,0,Ola,Hansson,,,,Un-Attached
10,0,Dale,Holder,,,,Reserve Rockhopper
11,0,Kevin,Fitzgerald,,,,Un-Attached
12,0,Jed,White,,,,Un-Attached
13,0,Bryan,James,,,,Un-Attached
14,0,John,Thomas,,,,Un-Attached
15,283785,David,Harlowe,Greensboro,NC,,SMG Racing
16,0,Michael,Kipfinger,,,,Un-Attached
17,190983,Sean,Bir,Greensboro,NC,,Cycle Therapy
18,245503,Robert,Arledge,Winston-salem,NC,,Paceline
19,0,Joel,Acain,,,,Un-Attached
20,0,David,Bowers,,,,Un-Attached
21,0,Brinn,Crowdus,,,,Un-Attached
22,0,Talon,Cinkovich,,,,Un-Attached

06/21/2008 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,91250,Kimberly,Marland,Boone,NC,1:12:10,Boone Velo

06/21/2008 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,275066,Kimberly,Kolesar,Cary,NC,1:30:59,

06/21/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,249474,Sara,Clawson,Greensboro,NC,0:37:13,Paceline
