Ohio Track Cycling Championships in Cleveland OH Results

06/20/2014 Flying 200 Men M 60-64
Place,License #,First,Last,City,State,Time,Team
1,277014,Bill,Flecher,Medina,OH,00:13.6,Stark Velo
2,45638,Alan,Marcosson,Cleveland,OH,00:15.4,Pista Elite
3,45189,Michael,Chritton,Akron,OH,00:17.0,Team Internet

06/20/2014 Flying 200 Men M 55-59
Place,License #,First,Last,City,State,Time,Team
1,66088,Rick,Toler,Dayton,OH,00:14.5,Team Dayton-Relevant Works Cycling
2,0,Tony,Smith,,,00:15.0,San Diego Cyclo Vets
3,205294,Marshall,Leininger,Canton,OH,00:15.8,Stark Velo

06/20/2014 Flying 200 Men M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Hood,,,00:13.3,
2,303715,Dave,Bartels,Twinsburg,OH,00:13.4,Team Lake Effect
3,64390,Dave,Kovach,Cleveland,OH,00:14.5,Snake Bite Racing

06/20/2014 Flying 200 Men M 45-49
Place,License #,First,Last,City,State,Time,Team
1,242611,Eric,Gibb,Avon,OH,00:14.3,Team Snakebite Racing
2,96414,Charles,Hogan,Xenia,OH,00:14.3,
DNF,207616,Brett,Davis,Chagrin Falls,OH,DNS,Fast Track Cycling Inc.

06/20/2014 Flying 200 Men M 40-44
Place,License #,First,Last,City,State,Time,Team
1,129265,Matt,Walraven,Cuyahoga Falls,OH,00:13.6,
2,108757,Tim,Edwards,Orange Village,OH,00:14.4,Case Western Reserve University
3,261597,Matt,Bockbrader,Lakewood,OH,00:15.5,Spin/Litzler Automation

06/20/2014 Flying 200 Men M 35-39
Place,License #,First,Last,City,State,Time,Team
1,183992,William,Cheramie,Baton Rouge,LA,00:13.4,Team Jeni's
DNF,235538,Gary,Burkholder,Parma,OH,DNS,Team Snakebite Racing

06/20/2014 Flying 200 Men M 19-34
Place,License #,First,Last,City,State,Time,Team
1,385866,Sam,Hong,Cleveland,OH,00:13.4,Case Western Reserve University
2,195950,Braden,Smith,Rocky River,OH,00:13.8,Pista Elite
3,0,Dustin,White,,,00:14.7,
DNF,331826,William,Neidinger,Berea,OH,DNS,Wells Fargo Advisors

06/20/2014 Flying 200 Men M 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Nesbitt,,,00:12.4,
2,298929,Weston,Flickinger,Durango,OH,00:12.6,Summit Freewheelers
3,393137,Daniel,Tokarczyk,Amherst,OH,00:13.4,Spin/Litzler Automation

06/20/2014 Flying 200 Men M 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,Buchanon,,,00:21.5,

06/20/2014 Flying 200 Women W 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Baker,,,00:16.5,Junior Flyers

06/20/2014 Flying 200 Women W 19-34
Place,License #,First,Last,City,State,Time,Team
1,414904,Sandra,Gliga,Orange Village,OH,00:15.7,
2,378116,Kristen,Keyes,Cleveland,OH,00:16.2,
3,0,Krystol,Koos,,,00:17.8,

06/20/2014 Pursuit Men M 60-64
Place,License #,First,Last,City,State,Time,Team
1,277014,Bill,Flecher,Medina,OH,02:40.4,Stark Velo
2,45638,Alan,Marcosson,Cleveland,OH,03:06.7,Pista Elite
3,45189,Michael,Chritton,Akron,OH,03:37.1,Team Internet

06/20/2014 Pursuit Men M 55-59
Place,License #,First,Last,City,State,Time,Team
1,66088,Rick,Toler,Dayton,OH,02:48.3,Team Dayton-Relevant Works Cycling
2,0,Tony,Smith,,,02:57.8,San Diego Cyclo Vets
3,205294,Marshall,Leininger,Canton,OH,03:07.2,Stark Velo

06/20/2014 Pursuit Men M 50-54
Place,License #,First,Last,City,State,Time,Team
1,303715,Dave,Bartels,Twinsburg,OH,02:50.3,Team Lake Effect
2,64390,Dave,Kovach,Cleveland,OH,03:14.5,Snake Bite Racing
DNF,0,Christopher,Hood,,,DNS,

06/20/2014 Pursuit Men M 45-49
Place,License #,First,Last,City,State,Time,Team
1,96414,Charles,Hogan,Xenia,OH,02:52.8,
2,242611,Eric,Gibb,Avon,OH,02:55.6,Team Snakebite Racing
DNF,207616,Brett,Davis,Chagrin Falls,OH,DNS,Fast Track Cycling Inc.

06/20/2014 Pursuit Men M 40-44
Place,License #,First,Last,City,State,Time,Team
1,108757,Tim,Edwards,Orange Village,OH,02:48.1,Case Western Reserve University
2,261597,Matt,Bockbrader,Lakewood,OH,02:58.5,Spin/Litzler Automation
3,129265,Matt,Walraven,Cuyahoga Falls,OH,03:01.5,

06/20/2014 Pursuit Men M 35-39
Place,License #,First,Last,City,State,Time,Team
1,183992,William,Cheramie,Baton Rouge,LA,02:45.6,Team Jeni's
DNF,235538,Gary,Burkholder,Parma,OH,DNS,Team Snakebite Racing

06/20/2014 Pursuit Men M 19-34
Place,License #,First,Last,City,State,Time,Team
1,331826,William,Neidinger,Berea,OH,03:56.3,Wells Fargo Advisors
2,195950,Braden,Smith,Rocky River,OH,04:10.0,Pista Elite
3,385866,Sam,Hong,Cleveland,OH,04:35.2,Case Western Reserve University
4,0,Dustin,White,,,05:00.6,

06/20/2014 Pursuit Men M 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Nesbitt,,,03:58.8,
2,393137,Daniel,Tokarczyk,Amherst,OH,04:15.5,Spin/Litzler Automation
DNF,298929,Weston,Flickinger,Durango,OH,DNS,Summit Freewheelers

06/20/2014 Pursuit Men M 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,Buchanon,,,01:55.9,

06/20/2014 Pursuit Women W 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Baker,,,03:16.5,Junior Flyers

06/20/2014 Pursuit Women W 19-34
Place,License #,First,Last,City,State,Time,Team
1,414904,Sandra,Gliga,Orange Village,OH,03:08.9,
2,378116,Kristen,Keyes,Cleveland,OH,03:17.2,
3,0,Krystol,Koos,,,03:37.0,

06/20/2014 Time Trial Men M 60-64
Place,License #,First,Last,City,State,Time,Team
1,277014,Bill,Flecher,Medina,OH,00:39.4,Stark Velo
2,45638,Alan,Marcosson,Cleveland,OH,00:45.7,Pista Elite
3,45189,Michael,Chritton,Akron,OH,00:54.4,Team Internet

06/20/2014 Time Trial Men M 55-59
Place,License #,First,Last,City,State,Time,Team
1,66088,Rick,Toler,Dayton,OH,00:39.5,Team Dayton-Relevant Works Cycling
2,0,Tony,Smith,,,00:41.8,San Diego Cyclo Vets
3,205294,Marshall,Leininger,Canton,OH,00:43.7,Stark Velo

06/20/2014 Time Trial Men M 50-54
Place,License #,First,Last,City,State,Time,Team
1,303715,Dave,Bartels,Twinsburg,OH,00:39.8,Team Lake Effect
2,0,Christopher,Hood,,,00:40.5,
3,64390,Dave,Kovach,Cleveland,OH,00:44.7,Snake Bite Racing

06/20/2014 Time Trial Men M 45-49
Place,License #,First,Last,City,State,Time,Team
1,242611,Eric,Gibb,Avon,OH,00:42.8,Team Snakebite Racing
2,96414,Charles,Hogan,Xenia,OH,00:44.0,
DNF,207616,Brett,Davis,Chagrin Falls,OH,DNS,Fast Track Cycling Inc.

06/20/2014 Time Trial Men M 40-44
Place,License #,First,Last,City,State,Time,Team
1,129265,Matt,Walraven,Cuyahoga Falls,OH,00:39.9,
2,108757,Tim,Edwards,Orange Village,OH,00:42.8,Case Western Reserve University
3,261597,Matt,Bockbrader,Lakewood,OH,00:44.3,Spin/Litzler Automation

06/20/2014 Time Trial Men M 35-39
Place,License #,First,Last,City,State,Time,Team
1,183992,William,Cheramie,Baton Rouge,LA,00:39.2,Team Jeni's
DNF,235538,Gary,Burkholder,Parma,OH,DNS,Team Snakebite Racing

06/20/2014 Time Trial Men M 19-34
Place,License #,First,Last,City,State,Time,Team
1,331826,William,Neidinger,Berea,OH,01:14.5,Wells Fargo Advisors
2,0,Dustin,White,,,01:19.2,
3,195950,Braden,Smith,Rocky River,OH,01:21.9,Pista Elite
4,385866,Sam,Hong,Cleveland,OH,01:38.3,Case Western Reserve University

06/20/2014 Time Trial Men M 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Nesbitt,,,01:12.9,
2,298929,Weston,Flickinger,Durango,OH,01:16.9,Summit Freewheelers
3,393137,Daniel,Tokarczyk,Amherst,OH,01:19.8,Spin/Litzler Automation

06/20/2014 Time Trial Men M 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,Buchanon,,,00:56.4,

