MSU Get Tough Road Race/TT in Laingsburg MI Results

04/06/2013 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,Marian University
2,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
3,240464,Weston,Luzadder,Carmel,IN,,Marian University
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
5,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
6,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
7,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
8,359006,Matt,Gittings,Indianapolis,IN,,Marian University
9,261876,Andrew,Dillman,Fairdale,KY,,Marian University
10,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
11,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
12,224589,Colton,Barrett,Indianapolis,IN,,Marian University
13,340588,Andrew,ODonnell,South Bend,IN,,University of Notre Dame
14,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
15,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
16,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
17,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
18,369652,Turner,Duncan,Carmel,IN,,Indiana University-Bloomington
19,306510,Brian,DeCann,Arlington,VA,,West Virginia University
20,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
21,228975,Nicholas,Grigsby,London,KY,,Lindenwood University
22,278921,Vance,Fletcher,Chariton,IA,,Marian University
23,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
24,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
25,174544,Shane,Feehery,Homewood,IL,,Northern Michigan University
26,188242,Clayton,Omer,Louisville,KY,,Lindenwood University

04/06/2013 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,365674,James,Snitzer,Boulder,CO,,University of Notre Dame
2,359840,Luke,Tilmans,South Bend,IN,,University of Notre Dame
3,316474,John,Holden,Lamar,MO,,Lindenwood University
4,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
5,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
6,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
7,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
8,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
9,290032,David,Yohe,Indianapolis,IN,,Marian University
10,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
11,357088,john,kelley,Indianapolis,IN,,Marian University
12,254084,Ben,Grabow,Madison,WI,,University of Wisconsin-Madison
13,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University
DNF,335258,Logan,Park,Noblesville,IN,,Marian University

04/06/2013 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,369763,Ian,Kresnak,Granger,IN,,DePaul University
2,368501,Alexander,Cheatham,Evanston,IL,,Northwestern University
3,360323,Zachary,Benet,Ann Arbor,MI,,University of Michigan-Ann Arbor
4,334402,William,Burke,Bloomington,IN,,Indiana University-Bloomington
5,369587,Philip,Palmon,Fort Myers,FL,,University of Notre Dame
6,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
7,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University

04/06/2013 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,365072,Christopher,Arndt,Columbus,OH,,Ohio Dominican University
2,400222,Francois,Callewaert,Chicago,IL,,Northwestern University
