SCS # 4 - Blue Ridge Mountain Bike Festival in Zirconia NC Results

04/23/2017 Cross Country Men Pro/Cat 1 18-39
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,1:16:06.76,Storm Racing Team
2,226556,Seth,Kemp,Campobello,SC,1:17:09.28,Cyclus Sports
3,38071,Joshua,Whitmore,Fairview,NC,1:18:50.46,Globalbike Racing
4,192115,Bradford,Perley,Brevard,NC,1:19:05.86,Rize
5,417906,Zack,Staniak,Milford,MI,1:25:25.12,Brevard College
6,371577,Trever,Kingsbury,Petoskey,MI,1:29:09.96,Brevard College
7,410987,Matthew,Owen,Brevard,NC,1:29:19.54,Sycamore Cycles
8,315400,Hunter,Resek,East Dover,VT,1:29:47.90,
9,176062,Clark,Stout,Southern Pines,NC,1:39:58.51,Atlantic Velo
DNF,305207,Zachary,Lowden,Cary,NC,DNF,Oak City Cycling Project Race Team

04/23/2017 Cross Country Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,1:21:59.05,
2,255077,Chris,St Peter,Penrose,NC,1:26:51.98,
3,110848,Jeffrey,Linnen,Bristol,TN,1:45:11.14,
4,179248,Dwayne,Letterman,Elizabethton,TN,1:45:28.63,Tri Cities Road Club

04/23/2017 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,515832,Christopher,Robertson,Johnson City,TN,1:39:41.02,
2,512690,Nathan,Cole,Johnson City,TN,2:01:06.66,

04/23/2017 Cross Country Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,301946,James,Allen,Burlington,NC,1:27:52.75,US Military Endurance Sports
2,114217,John,Vanderwerf,Hendersonvlle,NC,1:53:14.26,
DNS,275994,Bruce,Stauffer,Concord,NC,DNS,

04/23/2017 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,418505,Josiah,House,Dunnellon,FL,56:05.41,Florida DEVO
2,414937,Cooper,Rodrigues,Cary,NC,56:06.83,Cycling Spoken Here
3,531011,Hiatt,Gafnea,Brevard,NC,1:10:07.66,
DNS,529254,Charles,Kellett,Greenville,SC,DNS,
DNS,438488,Ian,Mcdonald,Oak Hill,WV,DNS,

04/23/2017 Cross Country Men Cat 3 18-39
Place,License #,First,Last,City,State,Time,Team
1,514115,Jason,Willette,Jamestown,NC,52:40.43,
2,200137,Jason,Eaton,Cary,NC,52:40.97,
3,509622,Joshua,McKay,Lillington,NC,1:01:00.86,
4,482259,Caleb,Roark,Abingdon,VA,1:02:27.23,

04/23/2017 Cross Country Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,528770,Bradley,Howe,Belmont,NC,54:18.20,BSG Velo 16
2,527040,Michael,Kissiah,Fort Mill,SC,56:10.46,
3,503495,Michael,Milhorn,Johnson City,TN,1:02:59.61,
4,343928,Christopher,Hill,Linwood,NC,1:03:25.41,
DNS,455429,Chris,Shields,Weaverville,NC,DNS,
DNF,460819,David,Neri,Greenville,SC,DNF,

04/23/2017 Cross Country Men Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,502994,Ethan,Kemp,Mills River,NC,57:35.72,
2,502133,Jack,Sharples,Cary,NC,59:32.03,
3,520515,Jamin,Whitaker,Fancy Gap,VA,1:11:43.10,Blue Ridge Bike Shop
