Ronde de Bethel in Bethel CT Results

03/02/2014 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
15,52074,Christopher,McNeil,East Haven,CT,,Unattached
16,2266,David,Bailey,Norwalk,CT,,Team Danbury Audi
17,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
18,220180,Casey,Gawlak,New Milford,CT,,Iron Bridge / Tarmac Cycling
19,291171,Ed,Wolf,Fairfield,CT,,Sherpa
20,345510,Marc,Kingsley,Cooperstown,NY,,Inn at Cooperstown/Paceline Sports
21,290769,David,Burns,Weston,CT,,Targetraining
22,166529,Chris,Chapman,Ridgewood,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
23,12506,Don,Fuchs,Wyckoff,NJ,,Brauer/Mick Management
24,4923,Richard,Broderick,Guilford,CT,,Richard Sachs
25,68016,Paul,Lestage,Poughkeepsie,NY,,Iron Bridge /Tarmac Cycling
26,210995,Amanda,Braverman,Washington,CT,,CRCA: Stan's NoTubes p/b enduranceWERX
27,168743,James,Mcdonald,Fairfield,CT,,Sherpa-Team Mossman
28,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
29,311484,Samuel R,Hanford,Ivoryton,CT,,CT Cycling Advancement Program
30,128148,Charles,Mattison,Weston,CT,,Sherpa-Team Mossman
31,334422,Lisa,Vandivort,New York,NY,,CRCA/ CityMD Racing
32,303247,Kenneth,Reilly,New Fairfield,CT,,Iron bridge/Tarmac cycling
33,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
34,109836,Miguel,Torres,Waterbury,CT,,Cheshire Cycle Racing
35,50345,MATTHEW,STUART,Unionville,CT,,Central Wheel- GHCC
36,205106,Richard,Linsky,Bethany,CT,,
37,222401,Craig,Thaler,Chappaqua,NY,,Iron Bridge / Tarmac Cycling
38,301532,Rudy,Bleakley,Norwalk,CT,,Sherpa-Team Mossman
39,193931,Jack,Mullen,Westport,CT,,Unattached
40,62870,Thomas,Toal,Norwalk,CT,,Bethel Cycle Sport Club
41,28312,Ken,Plundeke,Tenafly,NJ,,Brauer/Mick Management
42,306403,Paul,Parton,Fairfield,CT,,Sherpa-Team Mossman
43,12162,Daniel,Fox,Wilton,CT,,Corner Cycle Cycling Club
44,12562,John,Funk,South Kent,CT,,Saratoga Frameworks/CCNS
45,54742,Christian,Kaefer,Oradell,NJ,,Brauer/Mick Management
46,55667,John,Brown,Orange,CT,,Laurel Bicycle Club
47,319160,guy,poirier,Norwalk,CT,,bethel cycle
48,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
49,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling cycle & sport
50,209485,Sung,Pak,Sleepy Hollow,NY,,Tarmac Cycling / Iron Bridges Consulting
51,250343,Ted,Haack,Rye,NY,,Cycle Craft/Bulldogs
52,278428,Gregory,Henry,Bristol,CT,,unattached

03/02/2014 Criterium Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,309324,Dominic,Caiazzo,Bronx,NY,,Greenline Velo
2,311554,Vincent,Lore,Bethel,CT,,Bethel Cycle
3,310279,Lorenzo,Serra,Southsalem,NY,,Pawling Cycle & Sport
4,56662,matthew,emeott,Lutherville,MD,,BETHEL CYCLE SPORT
5,296124,Edenilson,da Silva,South Kent,CT,,Navone Studio
6,131667,Jon,Monson,Bridgewater,CT,,Unattached
7,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
8,369505,Eli Curt,Fuld,Teaneck,NJ,,Chimps in Training p/b Talent Cycles
9,397088,Dennis,Rutherford,Warwick,NY,,Rockstar / Signature Cycles
10,361681,Henning,Schroeder,Redding,CT,,Unattached
11,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racing Team N.Y.
12,203530,Joe,Straub,Middletown,NY,,Signature Cycles/Rockstar Games
13,337680,Mike,Hyman,Norwalk,CT,,Unattached
14,272680,Esteban,Sequera,Milford,CT,,Expo Wheelmen
15,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports / Spine
16,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
17,221724,matthew,feiner,New Haven,CT,,Devil's Gear Bike Shop/NHBC
18,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
19,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
20,245578,Sam,Dodge,New Milford,CT,,Stage 1 Cycling/ Stage 1/ FusionTHINK
21,293601,Andreas,Katehis,Franklin Square,NY,,CRCA Junior Development
22,402508,Michael,Heiss,Boston,MA,,Green Line Velo
23,290187,Michael,Staropoli,Easton,CT,,Sherpa
24,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge /Tarmac Cycling
25,253617,John,O'Fallon,Redding ,CT,,CRCA/Rapha Racing
26,63262,Joel,Pelletier,Colchester,CT,,Expo Wheelmen
27,62870,Thomas,Toal,Norwalk,CT,,Bethel Cycle Sport Club
28,142369,David,Hartmann,Woodbury,CT,,Stage 1 Cycling/ Stage 1/ FusionTHINK
29,31337,Akira,Sato,Tariffville,CT,,Expo Wheelmen
30,291226,Christopher,Mahoney,New Haven,CT,,Devil's Gear Bike Shop/NHBC
31,55667,John,Brown,Orange,CT,,Laurel Bicycle Club
32,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
33,166319,Jeffrey,Weaver,Wallingford,CT,,Devil's Gear Bike Shop/NHBC

03/02/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384789,Jason,Atwater,Guilford,CT,,
2,423344,Benjamin,Bruce,Hamden,CT,,
3,407600,Shawn,Jackson,Marlboro,NY,,teambikeway.com
4,403807,nate,kanney,New Paltz,NY,,TeamBikeway.com
5,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
6,381192,Zachary,Flynn,West Hartford ,CT,,Bethel Cycle
7,423834,ben,hoffhine,Stamford,CT,,
8,265868,Peter,Feller,Carmel,NY,,Team Motorex
9,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
10,365686,John,McFarland,Newtown,CT,,Bethel Cycle
11,365721,Philip,LaVoie,Granite Springs,NY,,Rogue Racing
12,343524,Jonathan,O'Keeffe,Amherst,MA,,Northampton Cycling Club (NCC)
13,424824,Nick,Sabatelli,Bethany,CT,,Amity Cycling club
14,380179,Tim,Cary,Easthampton,MA,,Northampton Cycling Club
15,423893,Michael,Grome,New Haven,CT,,Yale University
16,307120,luis,ferreira,Cortlandt Manor,NY,,iron bridge / tarmac cycling
17,394830,John,Wen,Iowa City,IA,,Yale University
18,383503,Brett,Tremaine,Stormville,NY,,
19,418220,Peter,Kiernan,Burlington ,CT,,
20,385248,Gregory,Tembeck,Brewster,NY,,Cycleworks
21,394052,Carlos,Rosso,Ridgewood,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
22,400483,Miguel,Chavez,Port Chester,NY,,
23,352432,Don,Crumrine,Washington Depot,CT,,
24,410503,Richard,Pagano,Brookfield,CT,,Tarmac Cycling
25,379753,Jamie,Ishii,Charlemont,MA,,
26,424386,Richard,Mable,Philadelphia,PA,,Quinebaug Valley Velo Club
27,392105,Bjorn,Edstrom,Chappaqua,NY,,SignatureCycles/Rockstar Games
28,427562,chris,ware,White Plains,NY,,
29,426039,Bino,Cummings,Brewster,NY,,Team Bikeway.com
30,399707,Michael,Demis,Chappaqua,NY,,Bikeway
31,396321,Daren,Casey,Plainville,CT,,Cycling Concepts Racing Team
32,404261,Nial,Kelly,Riverside,CT,,
33,406003,Michael,Pida,Fairfield,CT,,
34,369909,Christopher,Johnson-Brown,Erving,MA,,Northampton Cycling Club
35,427499,TJ,BLACKMAN,Woodbury,CT,,
36,366968,Kerney,Christian,Cortlandt Manor,NY,,Iron Bridge/Tarmac Cycling
37,424263,Gabriel,Chait,New Haven,CT,,
38,0,carlos,sarmiento,,,,
39,419444,Evan,Tobey,Sandy Hook ,CT,,
40,0,Preston,Davitt,,,,
41,370136,Joshua,Chang,New Haven,CT,,Yale University

03/02/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge /Tarmac Cycling
2,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING
3,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
4,277565,Dominic,Stobart,Pelham,NY,,TWIN SIX METAL
5,290187,Michael,Staropoli,Easton,CT,,Sherpa
6,194429,Joe,Praino,Tarrytown,NY,,Iron Bridge / Tarmac Cycling
7,337680,Mike,Hyman,Norwalk,CT,,Unattached
8,290865,Henry,Chan,,,,Pawling Cycle & Sport
9,68016,Paul,Lestage,Poughkeepsie,NY,,Iron Bridge /Tarmac Cycling
10,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
11,337328,Simon,Oddy,Ridgewood,NJ,,CRCA/ Breakaway Courier-NSX-Carve Systems
12,165565,Scott,Yarosh,Hatfield,MA,,Northampton Cycling Club
13,344988,peter,guarino,Walden,NY,,Team Bicycle Doctor
14,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling cycle & sport
15,133393,Brian,Kelley,Pawling,NY,,Pawling cycle & sport
16,209485,Sung,Pak,Sleepy Hollow,NY,,Tarmac Cycling / Iron Bridges Consulting
17,222401,Craig,Thaler,Chappaqua,NY,,Iron Bridge / Tarmac Cycling
18,397088,Dennis,Rutherford,Warwick,NY,,Rockstar / Signature Cycles
19,382850,Justin,Strauss,Forest Hills,NY,,CRCA Junior Development
20,291171,Ed,Wolf,Fairfield,CT,,Sherpa
21,396076,mike,watch,Chester,NY,,Team Bicycle Doctor
22,345510,Marc,Kingsley,Cooperstown,NY,,Inn at Cooperstown/Paceline Sports
23,394814,Bjoern,Stoecker,New Rochelle,NY,,
24,344706,James,Dao,Glen Rock,NJ,,CRCA/Breakaway Courier-CBOE
25,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
26,329000,jason,yoakum,New Milford,CT,,Bethel cycle
27,365366,Eddy,Pagan,Waterbury,CT,,
28,192163,Richard,Patry,Bethany,CT,,Verge Sport
29,397337,Timothy,Downs,Norwalk,CT,,Sherpa-Team Mossman
30,91846,jeff,baringer,Middletown,NY,,team bicycle doctor
31,301532,Rudy,Bleakley,Norwalk,CT,,Sherpa-Team Mossman
32,209408,James,Mernin,Ridgewood,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
33,148571,Robert,Kelley,Patterson,NY,,Pawling Cycle & Sport
34,209392,Brian,Gatens,Ridgewood,NJ,,
35,257664,James,Mullins,Monroe,NY,,Bethel Cycle Sport
36,307197,David,Kell,Norwalk,CT,,Bethel Cycle
37,379396,kenley,gonzalez,Bridgeport,CT,,Bethel Cycle Sport Club
38,126975,Gregory,Ziebell,Norwalk,CT,,TTEndurance

03/02/2014 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,210995,Amanda,Braverman,Washington,CT,,CRCA: Stan's NoTubes p/b enduranceWERX
2,334422,Lisa,Vandivort,New York,NY,,CRCA/ CityMD Racing
3,35147,Jennifer,Magur,Newburgh,NY,,Signature Cycles/Rockstar
4,210378,Robyn,Passander,Oxford,CT,,Team Errace p/b DSO Manufacturing
5,336402,Jodie,Hein,Ridgewood,NJ,,BreakawayCourier/NSX/CarveSystems
6,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
7,242487,Erica,Adelberg,New York,NY,,CRCA: Radical Media
8,252583,Rose,Long,Ny,NY,,CRCA/ CityMD Racing
9,332954,Susan,Fleming,Ridgefield,CT,,Bethel Cycle Sport
10,368373,Travis,Rabbit,Pittsburgh,PA,,Devils Gear/New Haven Bicycle Club
11,284417,Julia,Sante,Queensbury,NY,,Farm Team
12,285882,Paula,Brunetto,Westcornwall,CT,,
13,356873,Kelly,Coplin,San Francisco,CA,,Yale Bulldog Cycling
14,397345,Isabelle,Cote,New York,NY,,CRCA: Kruis CX p/b Repucom
15,427546,Maggie,Thomas,New Haven,CT,,Yale University
