Tour of Corsicana in Corsicana TX Results

03/15/2015 Stage Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
11,377614,Davis,Dombrowski,Mesquite,TX,4:35:32,Dallas Bike Works
12,224500,Mario,Arroyave,Waxahachie,TX,4:35:42,Elevate Cycling Team
12,224500,Mario,Arroyave,Waxahachie,TX,4:35:42,Elevate Cycling Team
12,224500,Mario,Arroyave,Waxahachie,TX,4:35:42,Elevate Cycling Team
13,284344,Jake,Boone,San Marcos,TX,4:35:48,Park Place Dealerships / Sun & Ski
13,284344,Jake,Boone,San Marcos,TX,4:35:48,Park Place Dealerships / Sun & Ski
13,284344,Jake,Boone,San Marcos,TX,4:35:48,Park Place Dealerships / Sun & Ski
14,110309,Jason,Waddell,Oklahoma City,OK,4:35:53,Tulsa Wheelmen
14,110309,Jason,Waddell,Oklahoma City,OK,4:35:53,Tulsa Wheelmen
14,110309,Jason,Waddell,Oklahoma City,OK,4:35:53,Tulsa Wheelmen
15,310330,Michael,Allison,Shawnee,KS,4:35:53,Olathe Subaru Cycling
15,310330,Michael,Allison,Shawnee,KS,4:35:53,Olathe Subaru Cycling
15,310330,Michael,Allison,Shawnee,KS,4:35:53,Olathe Subaru Cycling
16,380276,Grayson,Keppler,Dallas,TX,4:35:55,Cadence Cyclery
16,380276,Grayson,Keppler,Dallas,TX,4:35:55,Cadence Cyclery
16,380276,Grayson,Keppler,Dallas,TX,4:35:55,Cadence Cyclery
17,246945,Caleb,Hulsey,Austin,TX,4:36:04,Us.
17,246945,Caleb,Hulsey,Austin,TX,4:36:04,Us.
17,246945,Caleb,Hulsey,Austin,TX,4:36:04,Us.
18,325930,Jefferey,May,Greenville,TX,4:36:10,Park Place Dealerships / Sun & Ski
18,325930,Jefferey,May,Greenville,TX,4:36:10,Park Place Dealerships / Sun & Ski
18,325930,Jefferey,May,Greenville,TX,4:36:10,Park Place Dealerships / Sun & Ski
19,279653,Beau,Edwards,West Lake Hills ,TX,4:36:19,Bicycle Heaven / PVA
19,279653,Beau,Edwards,West Lake Hills ,TX,4:36:19,Bicycle Heaven / PVA
19,279653,Beau,Edwards,West Lake Hills ,TX,4:36:19,Bicycle Heaven / PVA
20,272180,Jacob,White,Pauls Valley,OK,4:36:21,Team Arapahoe Resources
20,272180,Jacob,White,Pauls Valley,OK,4:36:21,Team Arapahoe Resources
20,272180,Jacob,White,Pauls Valley,OK,4:36:21,Team Arapahoe Resources
21,205462,Michael,Dawdy,Sunnyvale,TX,4:36:21,ELBOWZ Racing
21,205462,Michael,Dawdy,Sunnyvale,TX,4:36:21,ELBOWZ Racing
21,205462,Michael,Dawdy,Sunnyvale,TX,4:36:21,ELBOWZ Racing
22,210225,Garrick,Valverde,Lawrence,KS,4:36:25,Olathe Subaru Cycling
22,210225,Garrick,Valverde,Lawrence,KS,4:36:25,Olathe Subaru Cycling
22,210225,Garrick,Valverde,Lawrence,KS,4:36:25,Olathe Subaru Cycling
23,272809,Ricky,Randall,Highland Village ,TX,4:36:31,Team Arapahoe Resources
23,272809,Ricky,Randall,Highland Village ,TX,4:36:31,Team Arapahoe Resources
23,272809,Ricky,Randall,Highland Village ,TX,4:36:31,Team Arapahoe Resources
24,408123,Juan R,Martinez,Garland,TX,4:36:39,Park Place Dealerships / Sun & Ski
24,408123,Juan R,Martinez,Garland,TX,4:36:39,Park Place Dealerships / Sun & Ski
24,408123,Juan R,Martinez,Garland,TX,4:36:39,Park Place Dealerships / Sun & Ski
25,278173,Kent,Woermann,Lees Summit,MO,4:36:40,Olathe Subaru Cycling
25,278173,Kent,Woermann,Lees Summit,MO,4:36:40,Olathe Subaru Cycling
25,278173,Kent,Woermann,Lees Summit,MO,4:36:40,Olathe Subaru Cycling
26,69378,bret,crosby,Dallas,TX,4:36:53,CNW Racing
26,69378,bret,crosby,Dallas,TX,4:36:53,CNW Racing
26,69378,bret,crosby,Dallas,TX,4:36:53,CNW Racing
27,379268,Christopher,Dauwe,Dallas,TX,4:37:05,Cadence Cyclery
27,379268,Christopher,Dauwe,Dallas,TX,4:37:05,Cadence Cyclery
27,379268,Christopher,Dauwe,Dallas,TX,4:37:05,Cadence Cyclery
28,360046,Mark,Baerd,Fort Worth,TX,4:38:15,Elevate Elite Cycling Team
28,360046,Mark,Baerd,Fort Worth,TX,4:38:15,Elevate Elite Cycling Team
28,360046,Mark,Baerd,Fort Worth,TX,4:38:15,Elevate Elite Cycling Team
29,252256,alexander,montoya,Houston,TX,4:49:10,Bike Barn
29,252256,alexander,montoya,Houston,TX,4:49:10,Bike Barn
29,252256,alexander,montoya,Houston,TX,4:49:10,Bike Barn
30,262008,Joseph,Garcia,Kyle,TX,4:49:38,0
30,262008,Joseph,Garcia,Kyle,TX,4:49:38,0
30,262008,Joseph,Garcia,Kyle,TX,4:49:38,0
31,237533,Luke,Allen,Abilene,TX,4:49:39,Matrix/RBM
31,237533,Luke,Allen,Abilene,TX,4:49:39,Matrix/RBM
31,237533,Luke,Allen,Abilene,TX,4:49:39,Matrix/RBM
32,395206,Ian,Umstead,Murray,KY,4:50:00,Village Volkswagen Cycling Team
32,395206,Ian,Umstead,Murray,KY,4:50:00,Village Volkswagen Cycling Team
32,395206,Ian,Umstead,Murray,KY,4:50:00,Village Volkswagen Cycling Team
33,303015,Paul,Dentel,Dallas,TX,4:50:23,PACC/Watt Posse
33,303015,Paul,Dentel,Dallas,TX,4:50:23,PACC/Watt Posse
33,303015,Paul,Dentel,Dallas,TX,4:50:23,PACC/Watt Posse
34,321416,Luis,Galaviz,Springdale,AR,4:50:59,Fayetteville Wheelmen
34,321416,Luis,Galaviz,Springdale,AR,4:50:59,Fayetteville Wheelmen
34,321416,Luis,Galaviz,Springdale,AR,4:50:59,Fayetteville Wheelmen
35,10992,Simon,Essl,Dallas,TX,4:53:40,ELBOWZ RACING
35,10992,Simon,Essl,Dallas,TX,4:53:40,ELBOWZ RACING
35,10992,Simon,Essl,Dallas,TX,4:53:40,ELBOWZ RACING
36,322966,Nathan,Sheetz,Austin,TX,5:11:27,VooDoo Racing
36,322966,Nathan,Sheetz,Austin,TX,5:11:27,VooDoo Racing
36,322966,Nathan,Sheetz,Austin,TX,5:11:27,VooDoo Racing
37,387057,Brady,Reed,Magnolia,TX,5:11:33,0
37,387057,Brady,Reed,Magnolia,TX,5:11:33,0
37,387057,Brady,Reed,Magnolia,TX,5:11:33,0
38,161323,Shaun,Moffett,San Antonio,TX,5:11:58,BikeWorld Racing p/b Trek bicycles
38,161323,Shaun,Moffett,San Antonio,TX,5:11:58,BikeWorld Racing p/b Trek bicycles
38,161323,Shaun,Moffett,San Antonio,TX,5:11:58,BikeWorld Racing p/b Trek bicycles
39,174122,Adam,Biwan,Denton,TX,5:12:20,PACC/Watt Posse
39,174122,Adam,Biwan,Denton,TX,5:12:20,PACC/Watt Posse
39,174122,Adam,Biwan,Denton,TX,5:12:20,PACC/Watt Posse
40,175928,Chad,Hodges,Moore,OK,5:12:21,DNA Racing
40,175928,Chad,Hodges,Moore,OK,5:12:21,DNA Racing
40,175928,Chad,Hodges,Moore,OK,5:12:21,DNA Racing
41,342580,Isaac,Porterfield,Bertram,TX,5:12:49,VooDoo U23
41,342580,Isaac,Porterfield,Bertram,TX,5:12:49,VooDoo U23
41,342580,Isaac,Porterfield,Bertram,TX,5:12:49,VooDoo U23
42,366682,Scott,Williamson,Lawrence ,KS,5:12:59,Olathe Subaru Cycling
42,366682,Scott,Williamson,Lawrence ,KS,5:12:59,Olathe Subaru Cycling
42,366682,Scott,Williamson,Lawrence ,KS,5:12:59,Olathe Subaru Cycling
43,272798,Sean,Brown,Burkburnett,TX,5:13:24,Dark Horse Racing
43,272798,Sean,Brown,Burkburnett,TX,5:13:24,Dark Horse Racing
43,272798,Sean,Brown,Burkburnett,TX,5:13:24,Dark Horse Racing
44,295212,Jordan,Oroshiba,Austin,TX,5:13:28,Super Squadra
44,295212,Jordan,Oroshiba,Austin,TX,5:13:28,Super Squadra
44,295212,Jordan,Oroshiba,Austin,TX,5:13:28,Super Squadra
45,243733,Kyle,Sigl,Fort Worth,TX,5:14:02,Elevate Elite Cycling Team
45,243733,Kyle,Sigl,Fort Worth,TX,5:14:02,Elevate Elite Cycling Team
45,243733,Kyle,Sigl,Fort Worth,TX,5:14:02,Elevate Elite Cycling Team
46,194640,Kolt,Bates,Bedford,TX,5:14:24,Park Place Dealerships / Sun & Ski
46,194640,Kolt,Bates,Bedford,TX,5:14:24,Park Place Dealerships / Sun & Ski
46,194640,Kolt,Bates,Bedford,TX,5:14:24,Park Place Dealerships / Sun & Ski
47,162583,Austin,Elser,Lawrence,KS,5:14:43,Olathe Subaru Cycling
47,162583,Austin,Elser,Lawrence,KS,5:14:43,Olathe Subaru Cycling
47,162583,Austin,Elser,Lawrence,KS,5:14:43,Olathe Subaru Cycling
48,327834,Bill,Quach,Austin,TX,5:14:50,Southern Elite/Sun & Ski
48,327834,Bill,Quach,Austin,TX,5:14:50,Southern Elite/Sun & Ski
48,327834,Bill,Quach,Austin,TX,5:14:50,Southern Elite/Sun & Ski
49,337506,Robert,Ketterhagen,Tucson,AZ,5:15:14,VooDoo Racing
49,337506,Robert,Ketterhagen,Tucson,AZ,5:15:14,VooDoo Racing
49,337506,Robert,Ketterhagen,Tucson,AZ,5:15:14,VooDoo Racing
50,355860,Macleod,Williams,Hockley,TX,5:15:17,Southern Elite
50,355860,Macleod,Williams,Hockley,TX,5:15:17,Southern Elite
50,355860,Macleod,Williams,Hockley,TX,5:15:17,Southern Elite
DNF,303566,CARLO,VILLARREAL,Mcallen,TX,DNF,VOLHARDEN
DNF,264404,Ryan,Wohlrabe,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,354880,Tyler,Stewart,Austin,TX,DNF,Us. Racing
DNF,286184,Jason,McCombs,Dallas,TX,DNF,Cadence Cyclery
DNF,342888,John Paul,Blanton,Dallas,TX,DNF,VooDoo U23
DNF,240130,Thacker,Reeves,Tyler,TX,DNF,Team arapahoe resources
DNF,273949,Ben,Spies,Dallas,TX,DNF,ELBOWZ RACING
DNF,179001,jay,blankenship,Bel Aire,KS,DNF,Tulsa Wheelmen
DNF,310983,Tice,Porterfield,Bertram,TX,DNF,VooDoo
DNF,395791,Jacob,Schofield,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,0,Pablo,Mart_nez,,,DNF,Bicycle Heaven / PVA
DNF,219998,Benn,Stover,Lawrence,KS,DNF,Olathe Subaru Cycling
DNF,320858,Jake,Lanoux,Georgetown,TX,DNF,Super Squadra
DNF,303626,Matt,Gosling,Dallas,TX,DNF,Team Party Time
DNF,353980,Enoc,Ishida,Cedar Hill,TX,DNF,Dallas Bike Works
DNF,60167,Zac,Lytle,Dallas,TX,DNF,0
DNF,89282,David,Wenger,Austin,TX,DNF,Super Squadra
DNF,227547,Devin,Carroll,Austin,TX,DNF,Super Squadra
DNF,104953,Ian,Dille,Austin,TX,DNF,Super Squadra
DNF,340154,Emiliano,Morales,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,89187,Ryan,DeWald,Mount Penn,PA,DNF,Team Skyline
DNF,303566,CARLO,VILLARREAL,Mcallen,TX,DNF,VOLHARDEN
DNF,264404,Ryan,Wohlrabe,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,354880,Tyler,Stewart,Austin,TX,DNF,Us. Racing
DNF,286184,Jason,McCombs,Dallas,TX,DNF,Cadence Cyclery
DNF,342888,John Paul,Blanton,Dallas,TX,DNF,VooDoo U23
DNF,240130,Thacker,Reeves,Tyler,TX,DNF,Team arapahoe resources
DNF,273949,Ben,Spies,Dallas,TX,DNF,ELBOWZ RACING
DNF,179001,jay,blankenship,Bel Aire,KS,DNF,Tulsa Wheelmen
DNF,310983,Tice,Porterfield,Bertram,TX,DNF,VooDoo
DNF,395791,Jacob,Schofield,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,0,Pablo,Mart_nez,,,DNF,Bicycle Heaven / PVA
DNF,219998,Benn,Stover,Lawrence,KS,DNF,Olathe Subaru Cycling
DNF,320858,Jake,Lanoux,Georgetown,TX,DNF,Super Squadra
DNF,303626,Matt,Gosling,Dallas,TX,DNF,Team Party Time
DNF,353980,Enoc,Ishida,Cedar Hill,TX,DNF,Dallas Bike Works
DNF,60167,Zac,Lytle,Dallas,TX,DNF,0
DNF,89282,David,Wenger,Austin,TX,DNF,Super Squadra
DNF,227547,Devin,Carroll,Austin,TX,DNF,Super Squadra
DNF,104953,Ian,Dille,Austin,TX,DNF,Super Squadra
DNF,340154,Emiliano,Morales,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,89187,Ryan,DeWald,Mount Penn,PA,DNF,Team Skyline
DNF,303566,CARLO,VILLARREAL,Mcallen,TX,DNF,VOLHARDEN
DNF,264404,Ryan,Wohlrabe,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,354880,Tyler,Stewart,Austin,TX,DNF,Us. Racing
DNF,286184,Jason,McCombs,Dallas,TX,DNF,Cadence Cyclery
DNF,342888,John Paul,Blanton,Dallas,TX,DNF,VooDoo U23
DNF,240130,Thacker,Reeves,Tyler,TX,DNF,Team arapahoe resources
DNF,273949,Ben,Spies,Dallas,TX,DNF,ELBOWZ RACING
DNF,179001,jay,blankenship,Bel Aire,KS,DNF,Tulsa Wheelmen
DNF,310983,Tice,Porterfield,Bertram,TX,DNF,VooDoo
DNF,395791,Jacob,Schofield,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,0,Pablo,Mart_nez,,,DNF,Bicycle Heaven / PVA
DNF,219998,Benn,Stover,Lawrence,KS,DNF,Olathe Subaru Cycling
DNF,320858,Jake,Lanoux,Georgetown,TX,DNF,Super Squadra
DNF,303626,Matt,Gosling,Dallas,TX,DNF,Team Party Time
DNF,353980,Enoc,Ishida,Cedar Hill,TX,DNF,Dallas Bike Works
DNF,60167,Zac,Lytle,Dallas,TX,DNF,0
DNF,89282,David,Wenger,Austin,TX,DNF,Super Squadra
DNF,227547,Devin,Carroll,Austin,TX,DNF,Super Squadra
DNF,104953,Ian,Dille,Austin,TX,DNF,Super Squadra
DNF,340154,Emiliano,Morales,San Antonio,TX,DNF,Bicycle Heaven / PVA
DNF,89187,Ryan,DeWald,Mount Penn,PA,DNF,Team Skyline

03/15/2015 Stage Race Men Masters MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,2:32:02,Crest/RBM Racing
1,418507,John,Murazak,Irving,TX,2:32:02,Crest/RBM Racing
1,418507,John,Murazak,Irving,TX,2:32:02,Crest/RBM Racing
2,339438,Robert,Baatz,Lewisville,TX,2:32:12,Crest/RBM Racing
2,339438,Robert,Baatz,Lewisville,TX,2:32:12,Crest/RBM Racing
2,339438,Robert,Baatz,Lewisville,TX,2:32:12,Crest/RBM Racing
3,312188,Craig,Keane,Rockwall,TX,2:32:20,FIAT of McKinney/Bicycles Plus Racing
3,312188,Craig,Keane,Rockwall,TX,2:32:20,FIAT of McKinney/Bicycles Plus Racing
3,312188,Craig,Keane,Rockwall,TX,2:32:20,FIAT of McKinney/Bicycles Plus Racing
4,237395,Brent,Moulder,Frisco,TX,2:32:34,Crest/RBM Racing
4,237395,Brent,Moulder,Frisco,TX,2:32:34,Crest/RBM Racing
4,237395,Brent,Moulder,Frisco,TX,2:32:34,Crest/RBM Racing
5,143756,Edgar,Ibarra,Mesquite,TX,2:33:55,Park Place Dealerships / Sun & Ski
5,143756,Edgar,Ibarra,Mesquite,TX,2:33:55,Park Place Dealerships / Sun & Ski
5,143756,Edgar,Ibarra,Mesquite,TX,2:33:55,Park Place Dealerships / Sun & Ski
6,55866,Stephen,Borski,Mckinney,TX,2:36:00,PACC/WattPosse
6,55866,Stephen,Borski,Mckinney,TX,2:36:00,PACC/WattPosse
6,55866,Stephen,Borski,Mckinney,TX,2:36:00,PACC/WattPosse
7,244413,Rich,Dotson,Fort Worth,TX,2:36:10,FIAT of McKinney / Bicycles Plus Racing
7,244413,Rich,Dotson,Fort Worth,TX,2:36:10,FIAT of McKinney / Bicycles Plus Racing
7,244413,Rich,Dotson,Fort Worth,TX,2:36:10,FIAT of McKinney / Bicycles Plus Racing
8,294837,Christopher,Kellogg,Arvada,CO,2:36:11,MBBC Racing
8,294837,Christopher,Kellogg,Arvada,CO,2:36:11,MBBC Racing
8,294837,Christopher,Kellogg,Arvada,CO,2:36:11,MBBC Racing
9,348184,Bradley,Herle,Weatherford,TX,2:36:32,FIAT of McKinney/Bicycles Plus Racing
9,348184,Bradley,Herle,Weatherford,TX,2:36:32,FIAT of McKinney/Bicycles Plus Racing
9,348184,Bradley,Herle,Weatherford,TX,2:36:32,FIAT of McKinney/Bicycles Plus Racing
10,193283,Doug,Ray,Spicewood,TX,2:36:36,Crest/RBM Racing
10,193283,Doug,Ray,Spicewood,TX,2:36:36,Crest/RBM Racing
10,193283,Doug,Ray,Spicewood,TX,2:36:36,Crest/RBM Racing
11,284976,joel,hawks,Plano,TX,2:36:40,FIAT of McKinney/Bicycles Plus Racing
11,284976,joel,hawks,Plano,TX,2:36:40,FIAT of McKinney/Bicycles Plus Racing
11,284976,joel,hawks,Plano,TX,2:36:40,FIAT of McKinney/Bicycles Plus Racing
12,334366,Mark,Brown,Spring,TX,2:36:42,Bike Barn (Texas)
12,334366,Mark,Brown,Spring,TX,2:36:42,Bike Barn (Texas)
12,334366,Mark,Brown,Spring,TX,2:36:42,Bike Barn (Texas)
13,214051,Greg,Mead,Royse City,TX,2:37:12,Fiat of McKinney / Bicycles Plus Masters Racing
13,214051,Greg,Mead,Royse City,TX,2:37:12,Fiat of McKinney / Bicycles Plus Masters Racing
13,214051,Greg,Mead,Royse City,TX,2:37:12,Fiat of McKinney / Bicycles Plus Masters Racing
14,171332,Joseph,LaCour,Mansfield,TX,2:37:16,Dallas Bike Works
14,171332,Joseph,LaCour,Mansfield,TX,2:37:16,Dallas Bike Works
14,171332,Joseph,LaCour,Mansfield,TX,2:37:16,Dallas Bike Works
15,73879,eric,warnsman,Round Rock,TX,2:37:17,Blur Racing p/b Austin Multi-Sports
15,73879,eric,warnsman,Round Rock,TX,2:37:17,Blur Racing p/b Austin Multi-Sports
15,73879,eric,warnsman,Round Rock,TX,2:37:17,Blur Racing p/b Austin Multi-Sports
16,4551,Scott,Braden,Richardson,TX,2:37:29,FIAT of McKinney/Bicycles Plus Racing
16,4551,Scott,Braden,Richardson,TX,2:37:29,FIAT of McKinney/Bicycles Plus Racing
16,4551,Scott,Braden,Richardson,TX,2:37:29,FIAT of McKinney/Bicycles Plus Racing
17,294255,RICK,FRANCIS,Mansfield,TX,2:37:54,Mirage Cycling
17,294255,RICK,FRANCIS,Mansfield,TX,2:37:54,Mirage Cycling
17,294255,RICK,FRANCIS,Mansfield,TX,2:37:54,Mirage Cycling
18,12865,Jonathan,Garrett,Grapevine,TX,2:38:46,Knobbies & Slicks Bike Shop
18,12865,Jonathan,Garrett,Grapevine,TX,2:38:46,Knobbies & Slicks Bike Shop
18,12865,Jonathan,Garrett,Grapevine,TX,2:38:46,Knobbies & Slicks Bike Shop
19,230012,Terry,Coddington,Conway,AR,2:39:09,CARVE
19,230012,Terry,Coddington,Conway,AR,2:39:09,CARVE
19,230012,Terry,Coddington,Conway,AR,2:39:09,CARVE
20,317344,Rhett,McKeller,Mc Kinney,TX,2:42:47,McKinney Velo Club
20,317344,Rhett,McKeller,Mc Kinney,TX,2:42:47,McKinney Velo Club
20,317344,Rhett,McKeller,Mc Kinney,TX,2:42:47,McKinney Velo Club
21,89918,Gerardo,Chaparro,Allen,TX,2:43:02,FIAT of McKinney/Bicycles Plus Racing
21,89918,Gerardo,Chaparro,Allen,TX,2:43:02,FIAT of McKinney/Bicycles Plus Racing
21,89918,Gerardo,Chaparro,Allen,TX,2:43:02,FIAT of McKinney/Bicycles Plus Racing
22,254910,Michael (MC),Brown,Dallas,TX,2:43:06,FIAT of McKinney / Bicycles Plus Racing
22,254910,Michael (MC),Brown,Dallas,TX,2:43:06,FIAT of McKinney / Bicycles Plus Racing
22,254910,Michael (MC),Brown,Dallas,TX,2:43:06,FIAT of McKinney / Bicycles Plus Racing
23,354628,Willem,van der Gryp,Plano,TX,2:43:33,Cadence Cyclery
23,354628,Willem,van der Gryp,Plano,TX,2:43:33,Cadence Cyclery
23,354628,Willem,van der Gryp,Plano,TX,2:43:33,Cadence Cyclery
DNF,205462,Michael,Dawdy,Sunnyvale,TX,DNF,ELBOWZ Racing
DNF,300062,Brad,Hess,Frisco,TX,DNF,Crest/RBM Racing
DNF,10992,Simon,Essl,Dallas,TX,DNF,ELBOWZ RACING
DNF,321548,Nathan,Aust,Grand Prairie,TX,DNF,Dallas Bike Works
DNF,353564,George,Rhode,Bryant,AR,DNF,CARVE
DNF,74461,Enrique,Varela,Austin,TX,DNF,787 Racing
DNF,205462,Michael,Dawdy,Sunnyvale,TX,DNF,ELBOWZ Racing
DNF,300062,Brad,Hess,Frisco,TX,DNF,Crest/RBM Racing
DNF,10992,Simon,Essl,Dallas,TX,DNF,ELBOWZ RACING
DNF,321548,Nathan,Aust,Grand Prairie,TX,DNF,Dallas Bike Works
DNF,353564,George,Rhode,Bryant,AR,DNF,CARVE
DNF,74461,Enrique,Varela,Austin,TX,DNF,787 Racing
DNF,205462,Michael,Dawdy,Sunnyvale,TX,DNF,ELBOWZ Racing
DNF,300062,Brad,Hess,Frisco,TX,DNF,Crest/RBM Racing
DNF,10992,Simon,Essl,Dallas,TX,DNF,ELBOWZ RACING
DNF,321548,Nathan,Aust,Grand Prairie,TX,DNF,Dallas Bike Works
DNF,353564,George,Rhode,Bryant,AR,DNF,CARVE
DNF,74461,Enrique,Varela,Austin,TX,DNF,787 Racing

03/15/2015 Stage Race Men Masters MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,2:32:08,A' Bloc
1,48216,Scott,Munroe,Temple,TX,2:32:08,A' Bloc
1,48216,Scott,Munroe,Temple,TX,2:32:08,A' Bloc
2,303793,John,King,Memphis,TN,2:32:25,Cook Ford / Bay Area Cycling
2,303793,John,King,Memphis,TN,2:32:25,Cook Ford / Bay Area Cycling
2,303793,John,King,Memphis,TN,2:32:25,Cook Ford / Bay Area Cycling
3,188237,Jeff,Fene,Flower Mound,TX,2:34:59,McKinney Velo
3,188237,Jeff,Fene,Flower Mound,TX,2:34:59,McKinney Velo
3,188237,Jeff,Fene,Flower Mound,TX,2:34:59,McKinney Velo
4,357686,Eric,Larson,Bellaire,TX,2:35:27,Southwest Cycling Club
4,357686,Eric,Larson,Bellaire,TX,2:35:27,Southwest Cycling Club
4,357686,Eric,Larson,Bellaire,TX,2:35:27,Southwest Cycling Club
5,311927,Ken,Rees,Fort Worth,TX,2:35:56,Team Elevate Racing
5,311927,Ken,Rees,Fort Worth,TX,2:35:56,Team Elevate Racing
5,311927,Ken,Rees,Fort Worth,TX,2:35:56,Team Elevate Racing
6,55917,Mike,Herrick,Dallas,TX,2:36:00,Dallas Bike Works
6,55917,Mike,Herrick,Dallas,TX,2:36:00,Dallas Bike Works
6,55917,Mike,Herrick,Dallas,TX,2:36:00,Dallas Bike Works
7,192916,Darrell,Hull,Denton,TX,2:36:11,A bloc
7,192916,Darrell,Hull,Denton,TX,2:36:11,A bloc
7,192916,Darrell,Hull,Denton,TX,2:36:11,A bloc
8,24084,Jorge,Merle,Garland,TX,2:36:14,Park Place Dealerships / Sun & Ski
8,24084,Jorge,Merle,Garland,TX,2:36:14,Park Place Dealerships / Sun & Ski
8,24084,Jorge,Merle,Garland,TX,2:36:14,Park Place Dealerships / Sun & Ski
9,267114,Jason,Newman,Cedar Park,TX,2:42:13,A bloc
9,267114,Jason,Newman,Cedar Park,TX,2:42:13,A bloc
9,267114,Jason,Newman,Cedar Park,TX,2:42:13,A bloc
10,209463,Doug,Allen,Fredericksburg,TX,2:42:29,A Bloc
10,209463,Doug,Allen,Fredericksburg,TX,2:42:29,A Bloc
10,209463,Doug,Allen,Fredericksburg,TX,2:42:29,A Bloc
11,358641,Scott,Giancola,Oak Point,TX,2:42:42,McKinney Velo
11,358641,Scott,Giancola,Oak Point,TX,2:42:42,McKinney Velo
11,358641,Scott,Giancola,Oak Point,TX,2:42:42,McKinney Velo
12,286614,Charles,Bippert,Roundrock,TX,2:42:45,ROL Wheels
12,286614,Charles,Bippert,Roundrock,TX,2:42:45,ROL Wheels
12,286614,Charles,Bippert,Roundrock,TX,2:42:45,ROL Wheels
13,59044,Jonathan,Snow,Houston,TX,2:44:13,A Bloc Training
13,59044,Jonathan,Snow,Houston,TX,2:44:13,A Bloc Training
13,59044,Jonathan,Snow,Houston,TX,2:44:13,A Bloc Training
14,16837,Brad,House,Dallas,TX,2:45:29,Mirage
14,16837,Brad,House,Dallas,TX,2:45:29,Mirage
14,16837,Brad,House,Dallas,TX,2:45:29,Mirage
15,203047,Clark,Shaffer,Austin,TX,2:53:30,VooDoo Racing
15,203047,Clark,Shaffer,Austin,TX,2:53:30,VooDoo Racing
