2015 GHORBA Big Ring Challenge in Coldspring TX Results

05/03/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,138284,Greg,Harrah,Tomball,TX,01:40:12.000,TEAM BIKE LANE
2,58540,Will,Black,Austin,TX,01:40:13.000,Mellow Johnny's Bike Shop
3,282793,Mike,Aguayo,Spring,TX,01:40:14.000,Team Bike Lane
4,423610,Jim,Storey,Spring,TX,01:40:15.000,Bike Barn
5,165778,Kyle,Johnson,Denver,CO,01:42:14.000,Ausin Bikes
6,420176,Gary,Hanna,Lockhart,TX,01:47:33.000,Mafia Racing
7,293264,Nathan,Barnett,Houston,TX,01:47:53.000,Bayou City Racing
8,224640,Joe,Walker,Austin,TX,01:47:54.000,Austin Bike/Revenant
9,283697,Derek,Delpero,Austin,TX,01:48:07.000,AustinBikes/Revenant
10,358266,Matthew,Sappington,Round Rock,TX,01:48:47.000,The Peddler Bike Shop
11,179468,Alessandro,deSouza,Houston,TX,01:49:06.000,Bikek Barn - Texas
12,308865,Winfield,Haggard Jr.,Houston,TX,01:49:53.000,
13,350686,Jesse,Combs,Houston,TX,01:53:26.001,Tile Roofs of Texas/Bike Barn
14,165285,Robert,Sisk,Houston,TX,01:54:03.001,Sugar Cycles/Wholesome Sweeteners
15,401313,Patrick,McSwain,Houston,TX,01:58:58.001,Ham Cycles
16,240107,Tyler,Arnold,Austin,TX,02:08:14.000,Embros Bicycle Club
17,0,Pablo,Castano,,,02:13:02.000,Planetary Cycles
DNS,158168,Amos,Schwartzfarb,Austin,TX,DNS,Bully Hill Racing/Mellow Johnnys

05/03/2015 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,457899,Garin,Fons,Austin,TX,01:44:41.000,Dirty Ronnie & The Swift Texas
2,0,Gary,Rogers,,,01:45:45.000,Team Bike Lane
3,390360,Steven,Mugridge,Kingwood,TX,01:47:42.000,Dirt Racing
4,366415,Francisco,Cano,Sugar Land,TX,01:48:07.000,Dirt Racing/Bike Route
5,367360,Julio,Mena,Spring,TX,01:48:44.000,Bike Barn Texas
6,84456,Gary,Liardon,Austin,TX,01:50:28.000,Team Crank House Cycles
7,333088,Seth,Montgomery,Spring,TX,01:53:31.000,Team Bike Lane
8,470900,Ricky,Garner,Fort Worth,TX,01:55:58.000,OCD
9,0,Miguel,Alvarez,,,01:56:31.000,Team Extreme
10,144567,Andrew,Jean,Spring,TX,01:56:51.000,
11,0,Carlos,Alvarez,,,01:58:18.000,Texas Pro Health
12,141184,Michael,Vankeuren,Carrolton,TX,02:01:20.000,Champions Cyclery
13,280180,Gene,Stovicek,Houston,TX,02:03:09.000,
14,291124,Chris,Labod,Spring,TX,02:08:52.000,Bike Lane
DNF,428940,Frank,Musil,Houston,TX,DNF,Tru Tri Sports
DNF,0,Alec,Knepp,,,DNF,
DNF,258668,William,Fiser,Houston,TX,DNF,GS Tenzing
DNF,425342,Juan,Rocha,Houston,TX,DNF,Team West End Bikes
DNF,0,Yogi,Lozano,,,DNF,The Bicycle Company El Paso

05/03/2015 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,187734,Nevada,Thomason,Whitehouse,TX,01:35:48.000,destroy.forcecom
2,92947,Scott,Minard,Houston,TX,01:36:01.000,Bayou City Racing
3,291129,Rob,Sandusky,Frisco,TX,01:36:03.000,Matrix/RBM
4,188575,Nathan,Winkelmann,Huntsville,TX,01:36:27.000,Bike Lane / WTF
5,374528,David,Barrett,Houston,TX,01:37:35.000,
6,341794,Ethan,Storm,Arlington,TX,01:37:47.000,Dallas Bike Works
7,264100,Luke,Fleming,Damon,TX,01:40:06.000,Sugar Cycles / Wholesome Sweetners
8,301724,Andrew,Cork,Waco,TX,01:40:24.000,Outdoor Waco

05/03/2015 Cross Country Men FatBike Mid 19-99
Place,License #,First,Last,City,State,Time,Team
