Morton Community Bank Cycling Classic in Morton IL Results

08/20/2011 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,326616,Drew,Lowery,Springfield,IL,,Team Mack Racing
3,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
4,358784,Michael,Morales,Towanda,IL,,
5,0,Austin,Stopa,,,,
6,300015,Nathan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
7,0,Ethan,Gharst,,,,
8,344932,Marina,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD
DNF,314134,Zachary,Rosenstiehl,Oak Forest,IL,,South Chicago Wheelmen

08/20/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
2,353512,Mackenzie,Dupuy,Naperville,IL,,
3,344906,Mitchell,Gray,East Peoria,IL,,
4,324780,Ben,OMalley,Chicago,IL,,xXx Racing
5,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
6,305886,Ryan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
7,321498,Shelby,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD
8,0,Austin,Aldag,,,,
DNF,0,Michael,Morales,,,,

08/20/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Hornecker,,,,
2,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
3,0,Trevor,Iund,,,,Proctor Cycling Team
4,317366,Steve,Stone,Glenarm,IL,,Wheelfast Cycling Team
5,334490,Matt,DeFrates,San Diego,CA,,Peoria Bicycle Club
6,336822,chris,koller,West Peoria,IL,,Peoria Bicycle Club
7,342960,Daniel,Gaul,Bartonville,IL,,Illinois Cycle
8,334544,William,Hoffman,Springfield,IL,,
9,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
10,0,Brent,Chatham,,,,
11,364973,Spencer,Graves,Edwards,IL,,
12,0,Corey,Lyons,,,,
13,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
14,324780,Ben,OMalley,Chicago,IL,,xXx Racing
15,0,Erik,Pasillas,,,,Illinois Cycle
16,0,Luke,Borland,,,,Illinois Cycle
17,344906,Mitchell,Gray,East Peoria,IL,,
18,0,Donald,Buhl,,,,
