Major Motion/Oakland Grand Prix in Oakland CA CA Results

09/25/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
2,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
3,153619,Ivan,Dominguez,Las Vegas,NV,00:00.0,Jamis Sutter Home p/b Colavita
4,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
5,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
6,199951,John,Wilk,Oakland,CA,00:00.0,Webcor/Alto Velo
7,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Team Mike's Bikes
8,234584,Joshua,Carling,El Dorado,CA,00:00.0,Michael David Winery Cycling T
9,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00.0,UCI CT:  Bissell Pro Cycling T
10,54686,Charles,Hutcheson,Santa Rosa,CA,00:00.0,McGuire Cycling Team
11,153790,Roman,Kilun,Oakland,CA,00:00.0,UCI CT: KENDA Pro Cycling pres
12,240558,Daniel,Farinha,San Jose,CA,00:00.0,Firefighters Cycling Associati
13,209268,Neil,Bartley,San Jose,CA,00:00.0,Squadra Ovest Cycling
14,57836,Paul,Penn,Hayward,CA,00:00.0,wells fargo team
15,276108,Keith,Hillier,Millbrae,CA,00:00.0,Marc Pro - Strava
16,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
17,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Marc Pro - Strava
18,66627,David,McCook,Dublin,CA,00:00.0,McGuire Cycling Team
19,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon Gran Fondo/Zteam
20,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,Team Mikes Bikes
21,291277,Martin,Acosta,Portland ,OR,00:00.0,McGuire Cycling Team
22,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
23,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
24,138681,Kirk,Carlsen,Orinda,CA,00:00.0,
25,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Master
26,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,UCI CT: Wonderful Pistachios C
27,239919,Nathanael,Christensen,Clements,CA,00:00.0,Michael David Winery Cycling T
DNP,118988,Peter,Brown,Santa Barbara,CA,00:00.0,Team Clover
DNP,30110,Philip,Roberts,Oakland,CA,00:00.0,Missing Link Bicycle Co-op
DNP,188308,Brandon,Correia,Alameda,CA,00:00.0,Metromint Cycling
DNP,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
DNP,26855,Alex,Osborne,Berkeley,CA,00:00.0,IronDataThirstyBearCycling.com
DNP,128575,Eric,Wohlberg,San Jose,CA,00:00.0,Form Fitness
DNP,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,UCI CT: Wonderful Pistachios C
DNP,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
DNP,201349,Turner,Johnson,Oakland,CA,00:00.0,
DNP,187194,Randy,Bramblett,Oakland ,CA,00:00.0,McGuire Cycling Team
DNP,46040,Mark,Walsh,Sacramento,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,116625,Rahsaan,Bahati,Los Angeles,CA,00:00.0,Bahati Foundation Pro Cycling
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo! Cycling Team
DNP,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,McGuire Cycling Team
DNP,72893,Robert,Evans,Mill Valley,CA,00:00.0,McGuire Cycling Team
DNP,11946,Michael,Foley,San Rafael,CA,00:00.0,Wells Fargo Racing Team
DNP,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
DNP,72022,Michael,Jacques,Portola Valley,CA,00:00.0,Team Clif Bar
DNP,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,McGuire Cycling Team
DNP,51387,Jason,Steele,Citrus Heights,CA,00:00.0,Rex Cycles
DNP,92480,Eric,Takayama,San Carlos,CA,00:00.0,Zanconato Racing
DNP,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Whole Athlete/Specialized
DNP,253261,Keven,Bricknell,San Francisco,CA,00:00.0,Team Mike's Bikes
DNP,196247,Shawn,Rosenthal,Berkeley,CA,00:00.0,Team Mike's Bikes

09/25/2011 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,142965,Rann,Valdez,Concord,CA,00:00.0,Precision Stone Racing
2,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
3,205201,Craig,Stewart,Orinda,CA,00:00.0,Team Hammer Nutrition
4,40408,Cyrus,Behroozi,Menlo Park,CA,00:00.0,Form Fitness
5,314730,Tracy,Dangott,Chicago,IL,00:00.0,XXX Racing - Athletico
6,267310,Rick,Morgan,Los Altos,CA,00:00.0,SJBC
7,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Squadra Ovest Cycling
8,264154,Marty,Panos,Moraga,CA,00:00.0,Taleo Racing
9,195443,Erik,Salander,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
10,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing
11,261718,Yutch,Cowhie,Fair Oaks,CA,00:00.0,Rio Strada Racing
12,333162,James,Hopper,Livermore,CA,00:00.0,Tri Valley Velo
13,41192,David,Nasca,Roseville,CA,00:00.0,Folsom Bike
14,97873,Robert,White,Morgan Hill,CA,00:00.0,Bay101 Racing
15,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
16,314296,Chris,Menicou,Fremont,CA,00:00.0,Team Fremont FFBC
17,333062,gabriel,morford,San Francisco,CA,00:00.0,
18,53815,Jeffrey,Purcell,Hughson,CA,00:00.0,Fun Sport Bikes Cycling Team
19,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
20,160213,Francisco,Padilla,Vallejo,CA,00:00.0,taleo racing
21,51197,Nathan,Smith,Orange,CA,00:00.0,Major Motion Cycling Club
22,254434,Donald,Parsons,Pleasanton,CA,00:00.0,Metromint Cycling
23,318582,Roger,Sohn,San Francisco,CA,00:00.0,Mission Cycling
24,109383,Benjamin,Weekes,Oakland,CA,00:00.0,Major Motion Cycling Club
25,41335,Murat,Ozgur,Carmel,CA,00:00.0,Squadra Ovest Cycling
26,290626,Mark,Sneed,Oakland,CA,00:00.0,Major Motion
27,303832,STUART,SCHULTZ,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
28,178429,Virgil,Ford,Los Angeles,CA,00:00.0,Major Motion Cycling Team
29,122040,Richard,Jones,Oakland,CA,00:00.0,Major Motion Cycling Club
30,310724,Daniel,Vigil,San Francisco,CA,00:00.0,Audi
DNS,347700,peter,brisbo,Walnut Creek,CA,00:00.0,major motion
DNS,188907,Mike,Davis,Lakewood,CA,00:00.0,LA VELOCITY
DNS,264511,Gregory,Freeman,Los Angeles,CA,00:00.0,Major Motion Cycling Team
DNS,310646,Chris,Furgiuele,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,357059,Charles,McCabe,Novato,CA,00:00.0,
DNS,284394,Rome,Mubarak,Oakland,CA,00:00.0,Major Motion Cycling Club
DNS,286381,Herman,Shum,Dublin,CA,00:00.0,Christian Cycling - Hammer Nut
DNS,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
DNP,259077,Derrick,Hemingway,San Jose,CA,00:00.0,Major Motion Cycling Club
DNP,52299,Ralph,King,San Mateo,CA,00:00.0,Third Pillar
