14th Annual IC3 Hillsboro-Roubaix in Hillsboro IL Results

04/18/2015 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
1,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
1,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
2,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
2,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
2,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
3,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
3,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
3,333296,Jake,Buescher,Evanston,IL,,EGO p/b Sammy's Bikes
4,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
4,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
4,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
5,145071,Tristan,Schouten,Plymouth,WI,,0
5,145071,Tristan,Schouten,Plymouth,WI,,0
5,145071,Tristan,Schouten,Plymouth,WI,,0
6,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
6,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
6,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
7,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
7,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
7,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
8,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
8,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
8,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
9,379175,Jesse,Siemen,St Louis,MO,,SBR Quantum Racing
9,379175,Jesse,Siemen,St Louis,MO,,SBR Quantum Racing
9,379175,Jesse,Siemen,St Louis,MO,,SBR Quantum Racing
10,239743,Michael,Sencenbaugh,Toccoa,GA,,Above and Beyond Cancer p/b Scheels
10,239743,Michael,Sencenbaugh,Toccoa,GA,,Above and Beyond Cancer p/b Scheels
10,239743,Michael,Sencenbaugh,Toccoa,GA,,Above and Beyond Cancer p/b Scheels
11,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Development
11,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Development
11,318896,Micah,Engle,Dillsburg,PA,,Gateway Harley-Davidson Trek U23 Development
12,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
